Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,57.150002,57.549999,56.500000,56.650002,50.592815,1731497
2017-11-13,56.650002,56.849998,55.700001,56.250000,50.235580,2092669
2017-11-14,56.349998,56.349998,55.299999,55.450001,49.521122,2404357
2017-11-15,55.099998,55.099998,53.849998,54.549999,48.717354,3897140
2017-11-16,54.650002,55.349998,54.450001,55.150002,49.253201,2353057
2017-11-17,55.049999,55.500000,55.049999,55.200001,49.297855,2145388
2017-11-20,55.099998,55.750000,55.000000,55.750000,49.789047,1972004
2017-11-21,55.799999,56.299999,55.250000,55.250000,49.342506,2406250
2017-11-22,55.299999,55.700001,54.849998,54.849998,48.985275,1725484
2017-11-23,54.750000,55.500000,54.750000,55.250000,49.342506,1304808
2017-11-24,55.150002,55.549999,54.799999,55.450001,49.521122,1602879
2017-11-27,55.200001,55.299999,54.650002,54.650002,48.806664,1824050
2017-11-28,54.599998,54.750000,53.900002,54.099998,48.315468,2717258
2017-11-29,54.000000,54.500000,54.000000,54.000000,48.226162,2843196
2017-11-30,53.900002,54.299999,53.500000,53.799999,48.047543,3205269
2017-12-01,53.700001,53.900002,52.799999,52.799999,47.154465,3306652
2017-12-04,53.299999,53.650002,52.950001,53.299999,47.601009,2498671
2017-12-05,53.400002,53.750000,53.049999,53.349998,47.645657,2114843
2017-12-06,53.000000,53.250000,52.700001,52.750000,47.109818,2290672
2017-12-07,52.799999,52.950001,52.450001,52.500000,46.886543,1424291
2017-12-08,52.799999,53.049999,52.700001,52.950001,47.288429,2065898
2017-12-11,52.799999,52.950001,52.500000,52.599998,46.975853,1805011
2017-12-12,52.549999,52.750000,52.250000,52.500000,46.886543,1477572
2017-12-13,52.250000,53.299999,52.250000,53.099998,47.422390,2582949
2017-12-14,52.950001,53.000000,52.700001,52.700001,47.065159,1575471
2017-12-15,52.549999,54.099998,52.549999,53.799999,48.047543,5795748
2017-12-18,54.299999,54.500000,53.750000,54.150002,48.360126,2032085
2017-12-19,54.099998,54.750000,54.049999,54.099998,48.315468,1469786
2017-12-20,54.200001,54.299999,53.700001,53.900002,48.136852,1889070
2017-12-21,53.900002,55.000000,53.700001,54.750000,48.895969,1775291
2017-12-22,54.500000,54.849998,54.200001,54.400002,48.583393,1205102
2017-12-27,54.500000,55.200001,54.450001,55.000000,49.119236,1321903
2017-12-28,55.000000,55.099998,54.849998,55.000000,49.119236,940609
2017-12-29,54.900002,55.099998,54.650002,54.950001,49.074585,1035755
2018-01-03,55.299999,56.340000,55.139999,56.040001,50.048038,3191239
2018-01-04,56.279999,57.520000,56.220001,57.320000,51.191177,3735028
2018-01-05,57.500000,58.040001,57.080002,58.000000,51.798470,2729013
2018-01-08,58.180000,58.520000,57.840000,58.299999,52.066395,2301356
2018-01-09,58.419998,59.119999,58.360001,59.040001,52.727268,2642284
2018-01-10,59.200001,59.200001,58.500000,58.500000,52.245007,2598241
2018-01-11,58.680000,59.439999,58.500000,59.240002,52.905888,2569100
2018-01-12,59.540001,59.560001,58.779999,58.900002,52.602238,2070929
2018-01-15,58.919998,59.340000,58.759998,59.080002,52.762993,1581893
2018-01-16,59.180000,59.380001,58.580002,58.599998,52.334316,2563112
2018-01-17,58.599998,59.000000,58.299999,58.700001,52.423626,2151917
2018-01-18,58.680000,59.220001,58.419998,59.200001,52.870159,2643734
2018-01-19,59.020000,59.580002,58.660000,59.580002,53.209534,2492554
2018-01-22,59.599998,59.980000,59.439999,59.700001,53.316704,1841752
2018-01-23,59.759998,59.919998,59.360001,59.639999,53.263119,2291590
2018-01-24,59.700001,59.779999,58.599998,58.599998,52.334316,2090298
2018-01-25,58.459999,59.020000,58.299999,58.700001,52.423626,2178959
2018-01-26,58.360001,59.340000,58.220001,58.939999,52.637962,2398186
2018-01-29,58.900002,59.119999,58.599998,59.040001,52.727268,2073242
2018-01-30,58.540001,59.080002,58.080002,58.240002,52.012810,2197650
2018-01-31,58.360001,58.580002,57.000000,57.000000,50.905392,3006443
2018-02-01,57.400002,58.080002,57.040001,57.200001,51.084011,2188512
2018-02-02,57.080002,57.299999,56.279999,56.279999,50.262371,2220389
2018-02-05,55.900002,55.900002,54.779999,54.980000,49.101376,3297797
2018-02-06,53.240002,54.680000,52.360001,53.939999,48.172577,4934845
2018-02-07,54.220001,54.540001,53.139999,54.320000,48.511944,3170507
2018-02-08,53.980000,54.259998,53.020000,53.020000,47.350945,2981144
2018-02-09,53.200001,53.540001,52.759998,53.000000,47.333088,3550956
2018-02-12,54.099998,54.180000,53.320000,53.779999,48.029682,2292743
2018-02-13,53.540001,54.000000,53.139999,53.139999,47.458111,1970092
2018-02-14,53.639999,53.980000,52.639999,53.779999,48.029682,2246683
2018-02-15,54.160000,54.759998,53.980000,54.400002,48.583393,2036069
2018-02-16,54.820000,55.119999,54.540001,54.820000,48.958485,2033080
2018-02-19,54.939999,54.939999,54.459999,54.599998,48.762005,1215130
2018-02-20,54.900002,55.340000,54.779999,55.340000,49.422886,1965267
2018-02-21,55.400002,55.759998,55.080002,55.759998,49.797974,1765474
2018-02-22,55.200001,55.299999,54.599998,55.299999,49.387161,1491201
2018-02-23,55.299999,55.500000,55.180000,55.459999,49.530052,1131871
2018-02-26,55.660000,55.860001,55.080002,55.860001,49.887283,1495539
2018-02-27,55.959999,56.040001,55.320000,55.700001,49.744392,2232021
2018-02-28,55.599998,56.279999,55.240002,55.380001,49.458607,2200212
2018-03-01,55.400002,55.520000,54.560001,55.000000,49.119236,2760050
2018-03-02,53.000000,53.400002,50.400002,50.860001,45.421902,7894361
2018-03-05,51.000000,52.840000,51.000000,52.560001,46.940128,4557582
2018-03-06,53.599998,53.700001,52.200001,52.200001,46.618626,2373670
2018-03-07,52.000000,52.619999,51.660000,52.459999,46.850819,1958575
2018-03-08,52.360001,53.220001,52.299999,53.020000,47.350945,2083064
2018-03-09,52.820000,53.400002,52.779999,53.119999,47.440254,1756674
2018-03-12,53.580002,53.820000,52.919998,53.419998,47.708176,1716128
2018-03-13,53.099998,53.820000,52.180000,52.400002,46.797237,2288913
2018-03-14,52.540001,52.939999,52.439999,52.599998,46.975853,1566800
2018-03-15,52.880001,53.220001,52.680000,53.180000,47.493839,2374594
2018-03-16,53.119999,53.480000,53.000000,53.200001,47.511700,3818604
2018-03-19,53.040001,53.779999,52.880001,53.000000,47.333088,2933575
2018-03-20,53.360001,53.380001,52.700001,53.119999,47.440254,2039882
2018-03-21,53.220001,53.259998,52.799999,53.060001,47.386673,2104455
2018-03-22,52.740002,52.799999,51.759998,52.040001,46.475727,2719155
2018-03-23,51.779999,51.919998,51.160000,51.599998,46.082775,2262178
2018-03-26,51.680000,52.720001,51.099998,51.200001,45.725548,2113203
2018-03-27,52.200001,52.419998,51.680000,51.860001,46.314976,1951712
2018-03-28,51.360001,52.040001,51.119999,51.900002,46.350700,3670949
2018-03-29,52.240002,52.820000,52.180000,52.299999,46.707932,3165588
2018-04-03,51.700001,52.000000,51.439999,51.799999,46.261387,1461377
2018-04-04,51.700001,51.820000,50.980000,51.400002,45.904160,1775067
2018-04-05,52.480000,53.119999,52.259998,53.119999,47.440254,2411866
2018-04-06,52.980000,53.320000,52.779999,52.860001,47.208054,1243487
2018-04-09,53.020000,53.340000,52.560001,52.700001,47.065159,1167154
2018-04-10,53.160000,53.200001,52.240002,52.599998,46.975853,1775035
2018-04-11,52.799999,52.980000,52.279999,52.279999,46.690063,1428953
2018-04-12,52.439999,53.040001,52.279999,52.820000,47.172333,1507720
2018-04-13,52.980000,53.380001,52.880001,53.200001,47.511700,1333892
2018-04-16,53.400002,53.500000,52.959999,53.099998,47.422390,1011121
2018-04-17,53.160000,53.680000,53.000000,53.580002,47.851070,1531208
2018-04-18,53.619999,54.599998,53.619999,54.419998,48.601250,2262407
2018-04-19,54.540001,55.080002,54.380001,55.080002,49.190685,1705501
2018-04-20,55.060001,55.639999,55.020000,55.340000,49.422886,1721755
2018-04-23,55.340000,55.419998,54.840000,55.139999,49.244267,1860285
2018-04-24,55.160000,55.220001,54.540001,54.720001,48.869179,1389619
2018-04-25,54.180000,54.599998,53.880001,54.240002,48.440498,1619320
2018-04-26,54.320000,54.939999,54.200001,54.740002,48.887039,1218074
2018-04-27,54.779999,55.119999,54.700001,55.000000,49.119236,1188034
2018-04-30,54.860001,55.360001,54.840000,55.360001,49.440746,1469405
2018-05-02,55.240002,55.840000,55.160000,55.840000,49.869423,2658238
2018-05-03,55.700001,56.020000,55.380001,55.639999,49.690807,1891315
2018-05-04,55.939999,56.299999,55.799999,56.220001,50.208790,1860909
2018-05-07,56.540001,56.599998,55.919998,56.340000,50.315956,1532604
2018-05-08,54.639999,56.000000,54.380001,54.619999,48.779865,4034821
2018-05-09,54.599998,55.020000,54.400002,55.020000,49.137100,2291124
2018-05-11,53.279999,53.520000,52.740002,52.840000,48.970284,2176154
2018-05-14,53.000000,53.119999,52.240002,52.520000,48.673717,1774971
2018-05-15,52.400002,53.639999,52.360001,52.939999,49.062958,2509208
2018-05-16,52.779999,53.459999,52.779999,53.000000,49.118565,1309980
2018-05-17,53.000000,53.599998,52.980000,53.439999,49.526340,1542134
2018-05-18,53.459999,53.680000,52.980000,53.240002,49.340988,1829454
2018-05-22,53.480000,53.880001,53.139999,53.740002,49.804371,1653956
2018-05-23,53.439999,53.680000,52.200001,52.560001,48.710789,2774781
2018-05-24,52.700001,52.759998,51.939999,52.320000,48.488365,1669815
2018-05-25,52.459999,52.759998,51.919998,52.139999,48.321545,1649527
2018-05-28,52.419998,52.799999,52.099998,52.099998,48.284477,1037529
2018-05-29,52.000000,52.020000,50.820000,51.220001,47.468925,2293015
2018-05-30,51.360001,51.459999,50.980000,51.080002,47.339176,1424327
2018-05-31,51.500000,51.900002,50.439999,50.439999,46.746044,4262678
2018-06-01,51.299999,51.860001,50.980000,51.400002,47.635742,1933341
2018-06-04,51.700001,51.799999,51.500000,51.660000,47.876701,1698284
2018-06-05,51.419998,51.939999,51.320000,51.480000,47.709881,2181517
2018-06-06,51.520000,51.980000,51.259998,51.660000,47.876701,1733771
2018-06-07,51.799999,52.439999,51.759998,52.000000,48.191799,2347376
2018-06-08,51.660000,52.160000,51.459999,51.860001,48.062054,1958842
2018-06-11,52.160000,52.459999,52.020000,52.180000,48.358620,1975663
2018-06-12,52.500000,52.700001,52.220001,52.180000,48.358620,1624775
2018-06-13,52.439999,52.560001,51.540001,51.820000,48.024982,2419541
2018-06-14,51.439999,52.340000,51.360001,52.220001,48.395687,2526309
2018-06-15,52.139999,52.220001,51.020000,51.240002,47.487457,4850287
2018-06-18,51.000000,51.119999,50.240002,50.779999,47.061146,2112830
2018-06-19,50.340000,50.459999,49.599998,50.020000,46.356804,3491942
2018-06-20,50.220001,50.400002,50.080002,50.299999,46.616299,2095337
2018-06-21,50.439999,50.540001,49.340000,49.540001,45.911957,2616287
2018-06-22,49.650002,49.770000,49.459999,49.650002,46.013901,2322982
2018-06-25,49.380001,49.419998,48.480000,48.529999,44.975922,2481407
2018-06-26,48.700001,48.840000,47.889999,48.299999,44.762768,2623405
2018-06-27,48.209999,49.820000,47.840000,49.209999,45.606121,3627518
2018-06-28,48.930000,49.029999,47.889999,48.250000,44.716431,3967875
2018-06-29,48.830002,49.080002,48.369999,48.380001,44.836910,3186703
2018-07-02,47.810001,47.830002,47.180000,47.529999,44.049156,3080282
2018-07-03,47.590000,47.709999,47.290001,47.560001,44.076962,2290694
2018-07-04,47.459999,47.459999,46.740002,47.009998,43.567238,2604469
2018-07-05,46.830002,47.389999,46.830002,47.240002,43.780396,2510068
2018-07-06,47.540001,47.889999,46.930000,47.810001,44.308655,4021106
2018-07-09,48.000000,48.270000,47.730000,48.200001,44.670094,1977111
2018-07-10,48.189999,48.330002,47.590000,48.040001,44.521809,1925709
2018-07-11,47.630001,47.660000,46.849998,47.180000,43.724792,2257247
2018-07-12,47.099998,47.619999,46.639999,47.270000,43.808201,3437062
2018-07-13,47.230000,47.610001,47.200001,47.340000,43.873070,1865841
2018-07-16,47.259998,47.779999,47.160000,47.529999,44.049156,1828514
2018-07-17,47.529999,47.799999,47.279999,47.630001,44.141838,1685365
2018-07-18,47.720001,47.810001,47.549999,47.750000,44.253048,1662332
2018-07-19,47.660000,47.840000,47.310001,47.389999,43.919411,2050602
2018-07-20,47.580002,47.580002,46.799999,47.330002,43.863808,2186549
2018-07-23,47.169998,47.680000,47.020000,47.450001,43.975018,1772032
2018-07-24,48.009998,48.790001,47.880001,48.400002,44.855446,2884312
2018-07-25,48.169998,48.439999,48.009998,48.130001,44.605217,1801921
2018-07-26,48.400002,49.250000,48.330002,48.810001,45.235420,2484873
2018-07-27,50.340000,50.860001,49.369999,50.080002,46.412411,3568771
2018-07-30,49.930000,50.220001,49.459999,50.139999,46.468018,2279493
2018-07-31,50.080002,50.900002,49.900002,50.639999,46.931396,2534686
2018-08-02,50.299999,50.299999,49.090000,49.389999,45.772942,3018086
2018-08-03,49.430000,50.139999,49.209999,49.880001,46.227058,2202999
2018-08-06,49.880001,50.139999,49.570000,50.080002,46.412411,1452068
2018-08-07,50.040001,50.740002,50.040001,50.540001,46.838722,1262551
2018-08-08,50.259998,50.639999,50.180000,50.340000,46.653370,870806
2018-08-09,50.259998,50.259998,49.880001,50.000000,46.338268,1146047
2018-08-10,49.580002,49.680000,48.889999,49.130001,45.531982,2638967
2018-08-13,48.849998,49.000000,48.560001,48.660000,45.096401,2220930
2018-08-14,49.000000,49.270000,48.540001,48.950001,45.365166,2050228
2018-08-15,48.990002,49.209999,47.869999,48.169998,44.642288,2763500
2018-08-16,48.500000,48.799999,48.360001,48.689999,45.124203,1633606
2018-08-17,48.330002,48.380001,47.360001,47.750000,44.253048,3049232
2018-08-20,48.119999,48.340000,47.750000,47.990002,44.475471,1555009
2018-08-21,48.020000,48.970001,47.849998,48.770000,45.198345,1991772
2018-08-22,48.570000,49.040001,48.520000,48.580002,45.022263,1535546
2018-08-23,48.599998,48.660000,48.169998,48.369999,44.827641,1459559
2018-08-24,48.419998,48.680000,48.220001,48.349998,44.809105,989497
2018-08-27,48.599998,48.770000,48.400002,48.610001,45.050068,1321817
2018-08-28,48.770000,48.900002,48.380001,48.529999,44.975922,1181947
2018-08-29,48.520000,48.860001,48.330002,48.639999,45.077866,1182829
2018-08-30,48.500000,48.610001,48.060001,48.340000,44.799839,1202512
2018-08-31,47.700001,47.770000,47.020000,47.200001,43.743328,3534157
2018-09-03,47.200001,47.200001,46.439999,46.709999,43.289207,1885396
2018-09-04,46.750000,46.810001,45.779999,46.169998,42.788754,2330209
2018-09-05,45.810001,45.900002,45.169998,45.189999,41.880524,3968251
2018-09-06,45.049999,45.540001,44.730000,45.000000,41.704441,2240212
2018-09-07,44.990002,45.049999,44.520000,44.770000,41.491287,2498284
2018-09-10,44.939999,45.240002,44.700001,44.959999,41.667370,1772301
2018-09-11,45.060001,45.130001,44.470001,44.770000,41.491287,1855893
2018-09-12,44.740002,44.990002,44.590000,44.799999,41.519089,1360511
2018-09-13,44.810001,45.430000,44.720001,45.029999,41.732243,2370878
2018-09-14,45.000000,45.240002,44.740002,45.099998,41.797115,2045135
2018-09-17,44.980000,44.990002,44.520000,44.849998,41.565422,1579571
2018-09-18,44.910000,45.099998,44.500000,44.580002,41.315201,2097646
2018-09-19,44.599998,45.209999,44.590000,45.070000,41.769314,1998621
2018-09-20,45.020000,46.160000,45.000000,46.000000,42.631207,2917060
2018-09-21,46.259998,46.480000,45.599998,45.639999,42.297569,4910362
2018-09-24,45.619999,45.790001,45.369999,45.580002,42.241970,1398945
2018-09-25,45.619999,46.200001,45.570000,45.869999,42.510727,2020977
2018-09-26,45.830002,47.470001,45.689999,47.410000,43.937946,5104151
2018-09-27,47.029999,49.220001,46.959999,48.680000,45.114937,5093549
2018-09-28,48.450001,49.150002,48.029999,48.450001,44.901783,3785405
2018-10-01,48.369999,48.610001,47.930000,48.419998,44.873978,1916734
2018-10-02,48.110001,48.779999,47.980000,48.630001,45.068604,1977620
2018-10-03,48.770000,49.020000,48.419998,48.720001,45.152012,1756636
2018-10-04,48.619999,48.759998,48.220001,48.480000,44.929585,1830355
2018-10-05,48.240002,48.369999,46.549999,47.150002,43.696987,3305909
2018-10-08,46.869999,46.869999,45.880001,45.959999,42.594135,2693954
2018-10-09,46.099998,46.580002,45.900002,46.029999,42.659012,1981489
2018-10-10,46.020000,46.139999,45.180000,45.400002,42.075150,2143140
2018-10-11,44.740002,45.410000,44.389999,44.830002,41.546894,3628229
2018-10-12,45.299999,45.369999,44.459999,44.750000,41.472748,1774285
2018-10-15,44.570000,44.700001,44.060001,44.439999,41.185452,3053195
2018-10-16,44.630001,45.259998,44.369999,45.139999,41.834190,2831746
2018-10-17,45.389999,45.669998,45.080002,45.349998,42.028809,2294279
2018-10-18,44.000000,44.619999,43.209999,43.580002,40.388435,7523040
2018-10-19,43.570000,43.770000,43.090000,43.169998,40.008461,2983404
2018-10-22,43.660000,43.889999,42.860001,43.000000,39.850910,1948163
2018-10-23,42.459999,42.509998,41.840000,42.200001,39.109501,2944367
2018-10-24,42.240002,42.529999,41.090000,41.139999,38.127129,3223691
2018-10-25,40.689999,42.020000,40.290001,41.900002,38.831470,3064410
2018-10-26,44.000000,44.150002,42.650002,43.119999,39.962120,6783669
2018-10-29,43.740002,45.230000,43.200001,44.689999,41.417145,5064326
2018-10-30,44.669998,45.900002,44.410000,45.779999,42.427319,4276135
2018-10-31,46.380001,46.990002,46.259998,46.650002,43.233608,4274598
2018-11-01,46.720001,46.970001,45.910000,46.110001,42.733154,2725509
2018-11-02,46.830002,47.610001,46.470001,46.700001,43.279942,2750098
2018-11-05,46.709999,46.709999,46.060001,46.240002,42.853634,1589029
2018-11-06,46.250000,46.450001,45.860001,46.060001,42.686813,1435478
2018-11-07,46.360001,47.060001,46.279999,46.680000,43.261410,1816351
2018-11-08,47.020000,47.580002,46.759998,46.919998,43.483829,2142373
2018-11-09,47.549999,47.549999,46.419998,46.880001,43.446762,2049044
2018-11-12,47.240002,47.500000,46.250000,46.549999,43.140930,2034328
2018-11-13,46.990002,47.389999,46.320000,46.740002,43.317017,1921797
2018-11-14,46.200001,47.189999,45.759998,46.549999,43.140930,1939183
2018-11-15,46.430000,46.820000,45.750000,46.020000,42.649746,1695160
2018-11-16,46.400002,46.799999,45.849998,46.130001,42.751690,1323520
2018-11-19,46.320000,46.619999,45.639999,45.730000,42.380978,1942579
2018-11-20,45.380001,45.520000,44.240002,44.660000,41.389339,3142772
2018-11-21,44.660000,45.080002,44.349998,45.080002,41.778584,1794518
2018-11-22,44.840000,44.889999,44.060001,44.450001,41.194721,1370549
2018-11-23,44.560001,44.849998,44.389999,44.759998,41.482014,1315919
2018-11-26,45.240002,46.470001,44.950001,46.220001,42.835098,2803575
2018-11-27,46.189999,46.209999,45.410000,45.610001,42.269768,1936479
2018-11-28,46.099998,46.139999,44.770000,44.820000,41.537624,2152036
2018-11-29,45.290001,45.619999,45.029999,45.450001,42.121487,1785715
2018-11-30,45.580002,45.580002,44.520000,44.790001,41.509823,1785582
2018-12-03,46.869999,46.970001,45.950001,45.950001,42.584869,2830343
2018-12-04,45.919998,45.980000,44.500000,44.500000,41.241062,3037728
2018-12-05,44.200001,44.200001,43.009998,43.330002,40.156742,3381899
2018-12-06,42.980000,43.029999,41.630001,41.639999,38.590511,3399437
2018-12-07,42.099998,42.830002,41.880001,42.160000,39.072426,2359973
2018-12-10,41.500000,41.650002,40.779999,40.779999,37.793491,2668810
2018-12-11,41.400002,42.630001,41.160000,42.259998,39.165100,2879801
2018-12-12,42.470001,43.230000,41.900002,43.200001,40.036266,2244125
2018-12-13,43.290001,43.650002,42.830002,42.939999,39.795303,1566724
2018-12-14,42.110001,42.349998,41.570000,42.029999,38.951946,2388634
2018-12-17,41.799999,42.029999,41.330002,41.459999,38.423691,2069411
2018-12-18,41.080002,42.029999,41.049999,41.389999,38.358818,2065349
2018-12-19,41.389999,41.779999,41.119999,41.500000,38.460762,1623274
2018-12-20,40.560001,40.610001,39.950001,40.160000,37.218899,3952441
2018-12-21,40.000000,40.799999,39.799999,40.459999,37.496925,5444959
2018-12-27,41.060001,41.470001,39.110001,39.369999,36.486752,2979957
2018-12-28,39.849998,40.549999,39.750000,40.500000,37.534000,2410229
2019-01-03,40.299999,40.369999,39.639999,39.779999,36.866726,2399563
2019-01-04,40.099998,42.020000,40.099998,41.910000,38.840740,3147502
2019-01-07,42.200001,42.340000,41.040001,41.470001,38.432964,1848272
2019-01-08,41.490002,42.320000,41.349998,42.049999,38.970482,1796814
2019-01-09,42.500000,43.509998,42.180000,43.160000,39.999195,2286276
2019-01-10,42.900002,43.990002,42.509998,43.750000,40.545986,2105474
2019-01-11,45.389999,45.459999,44.189999,44.369999,41.120579,2685954
2019-01-14,44.040001,44.910000,43.599998,44.790001,41.509823,2314724
2019-01-15,45.250000,45.540001,44.730000,44.950001,41.658104,1971416
2019-01-16,45.299999,46.110001,45.250000,45.990002,42.621941,2502766
2019-01-17,45.730000,46.470001,45.150002,46.419998,43.020447,2121343
2019-01-18,46.950001,47.509998,46.599998,47.500000,44.021355,2889906
2019-01-21,47.529999,47.549999,46.660000,46.750000,43.326283,2046535
2019-01-22,46.529999,47.250000,46.439999,46.970001,43.530170,1745032
2019-01-23,46.750000,46.900002,46.009998,46.009998,42.640472,2515822
2019-01-24,45.009998,45.480000,44.650002,45.160000,41.852726,3155601
2019-01-25,45.380001,46.990002,45.380001,46.250000,42.862900,3047347
2019-01-28,46.009998,46.389999,45.619999,46.009998,42.640472,1852348
2019-01-29,45.889999,46.849998,45.529999,46.380001,42.983379,2039707
2019-01-30,46.500000,46.709999,45.990002,46.389999,42.992645,1655221
2019-01-31,46.400002,47.389999,45.990002,46.630001,43.215069,2998505
2019-02-01,46.970001,47.430000,46.349998,47.270000,43.808201,1797007
2019-02-04,47.250000,47.450001,47.009998,47.220001,43.761864,1115857
2019-02-05,47.410000,48.689999,47.110001,48.650002,45.087135,4213699
2019-02-06,48.590000,49.060001,48.480000,48.840000,45.263222,1999699
2019-02-07,48.580002,48.720001,47.610001,47.610001,44.123299,2227126
2019-02-08,47.430000,47.500000,46.570000,46.810001,43.381886,2620758
2019-02-11,47.380001,47.540001,46.880001,47.049999,43.604309,1885989
2019-02-12,47.299999,47.540001,46.990002,47.349998,43.882336,1905392
2019-02-13,47.709999,47.910000,47.389999,47.509998,44.030621,1465945
2019-02-14,47.799999,47.900002,47.230000,47.419998,43.947212,1401030
2019-02-15,47.209999,48.200001,46.959999,47.919998,44.410595,2309421
2019-02-18,47.820000,48.419998,47.759998,48.040001,44.521809,1160400
2019-02-19,48.000000,48.490002,47.709999,48.400002,44.855446,1773222
2019-02-20,48.419998,48.990002,48.299999,48.930000,45.346630,1939554
2019-02-21,48.990002,49.299999,48.570000,48.750000,45.179810,1601374
2019-02-22,48.000000,49.389999,48.000000,48.939999,45.355896,1417709
2019-02-25,49.080002,49.220001,48.750000,48.919998,45.337360,927120
2019-02-26,49.020000,49.939999,48.840000,49.889999,46.236324,2281290
2019-02-27,49.570000,49.830002,49.470001,49.619999,45.986095,1477142
2019-02-28,49.480000,49.730000,49.240002,49.400002,45.782207,1982320
2019-03-01,49.799999,49.889999,49.299999,49.380001,45.763676,1451127
2019-03-04,49.939999,50.380001,49.660000,50.240002,46.560696,2439120
2019-03-05,50.299999,50.480000,49.599998,49.720001,46.078773,2322640
2019-03-06,49.509998,49.750000,48.880001,49.419998,45.800743,2591880
2019-03-07,49.000000,50.040001,48.660000,48.750000,45.179810,2439758
2019-03-08,48.250000,48.470001,47.650002,48.240002,44.707161,2647998
2019-03-11,48.580002,49.580002,48.299999,49.509998,45.884151,2167485
2019-03-12,49.900002,50.259998,49.490002,49.700001,46.060242,1530227
2019-03-13,49.799999,50.340000,49.500000,50.340000,46.653370,889888
2019-03-14,50.200001,51.259998,50.160000,50.700001,46.987003,1765897
2019-03-15,51.020000,51.540001,50.660000,50.980000,47.246498,2926086
2019-03-18,51.020000,51.180000,50.639999,50.880001,47.153824,1096444
2019-03-19,51.020000,51.680000,50.980000,51.279999,47.524529,1119302
2019-03-20,51.240002,51.360001,50.799999,51.180000,47.431850,1217206
2019-03-21,50.840000,51.119999,50.200001,50.599998,46.894325,1135694
2019-03-22,50.779999,50.939999,48.980000,49.020000,45.430038,1606644
2019-03-25,48.490002,49.259998,48.330002,49.139999,45.541252,1132241
2019-03-26,49.270000,49.419998,48.740002,48.880001,45.300293,1161745
2019-03-27,49.049999,49.480000,48.720001,48.820000,45.244686,1101030
2019-03-28,49.009998,49.610001,48.930000,49.020000,45.430038,986844
2019-03-29,49.369999,49.480000,48.930000,49.310001,45.698799,963104
2019-04-01,49.750000,50.279999,49.560001,50.240002,46.560696,1835747
2019-04-02,50.279999,50.380001,49.799999,50.020000,46.356804,1139527
2019-04-03,50.480000,50.959999,50.200001,50.880001,47.153824,2019175
2019-04-04,50.779999,50.939999,50.560001,50.660000,46.949936,1367902
2019-04-05,50.919998,50.980000,50.560001,50.860001,47.135288,1143876
2019-04-08,50.740002,50.779999,50.459999,50.700001,46.987003,1100600
2019-04-09,50.560001,50.980000,50.380001,50.580002,46.875797,2093471
2019-04-10,50.459999,51.419998,50.299999,51.419998,47.654274,1908174
2019-04-11,51.480000,52.320000,51.279999,52.160000,48.340080,2320616
2019-04-12,52.320000,52.320000,51.639999,51.860001,48.062054,2306134
2019-04-15,52.020000,52.400002,52.000000,52.200001,48.377155,1744253
2019-04-16,52.279999,52.660000,52.119999,52.259998,48.432755,2090288
2019-04-17,52.000000,52.700001,52.000000,52.459999,48.618111,1855101
2019-04-18,52.880001,53.560001,52.240002,53.139999,49.248310,2399742
2019-04-23,53.400002,53.480000,52.639999,53.020000,49.137100,2280512
2019-04-24,52.419998,52.980000,52.419998,52.560001,48.710789,1646463
2019-04-25,52.419998,52.900002,51.720001,52.160000,48.340080,1785405
2019-04-26,52.099998,52.400002,51.619999,52.380001,48.543972,1397157
2019-04-29,52.540001,52.680000,52.160000,52.500000,48.655182,811278
2019-04-30,52.639999,52.700001,52.200001,52.380001,48.543972,1071867
2019-05-02,52.360001,53.020000,51.980000,52.700001,48.840534,1759105
2019-05-03,53.000000,53.020000,52.680000,52.740002,48.877609,1379366
2019-05-06,51.880001,51.900002,50.779999,51.660000,47.876701,2175712
2019-05-07,51.639999,51.919998,50.880001,51.040001,47.302105,1749965
2019-05-08,50.860001,51.380001,50.860001,51.340000,47.580135,1378575
2019-05-09,51.180000,51.180000,50.040001,50.259998,46.579227,2497106
2019-05-10,51.619999,52.220001,50.980000,51.660000,47.876701,2801466
2019-05-13,51.900002,51.900002,50.139999,50.299999,46.616299,2037534
2019-05-14,50.900002,51.919998,50.799999,51.919998,48.117657,2280671
2019-05-15,53.500000,53.700001,52.419998,53.340000,49.433666,3573496
2019-05-16,53.799999,54.000000,52.959999,53.639999,49.711693,2681957
2019-05-17,54.000000,54.000000,53.000000,53.560001,51.560001,2470834
2019-05-20,51.380001,51.919998,50.599998,51.080002,51.080002,2546120
2019-05-21,51.220001,51.759998,51.220001,51.759998,51.759998,1714017
2019-05-22,51.840000,52.400002,51.540001,51.720001,51.720001,1564968
2019-05-23,51.139999,51.200001,50.080002,50.139999,50.139999,2437331
2019-05-24,50.419998,50.759998,50.099998,50.220001,50.220001,1387828
2019-05-27,50.779999,50.919998,50.020000,50.040001,50.040001,1180420
2019-05-28,50.040001,50.299999,49.720001,49.990002,49.990002,2709232
2019-05-29,49.369999,49.369999,48.369999,48.580002,48.580002,2611139
2019-05-31,48.360001,48.520000,47.549999,48.070000,48.070000,2588040
2019-06-03,47.599998,48.090000,47.049999,48.000000,48.000000,2169911
2019-06-04,47.810001,48.880001,47.400002,48.680000,48.680000,2366872
