Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,86.599998,87.000000,85.349998,86.599998,82.419708,2118770
2017-11-14,86.849998,87.199997,85.550003,86.099998,81.943848,1253170
2017-11-15,85.599998,85.949997,84.800003,85.250000,81.134872,1590425
2017-11-16,85.650002,87.150002,85.099998,86.650002,82.467300,1664936
2017-11-17,86.400002,86.750000,85.849998,86.650002,82.467300,1715362
2017-11-20,86.300003,87.900002,86.199997,87.750000,83.514198,1347809
2017-11-21,87.949997,87.949997,86.949997,87.449997,83.228676,1217629
2017-11-22,87.800003,88.349998,86.750000,86.750000,82.562469,1333847
2017-11-23,86.550003,87.400002,86.349998,87.000000,82.800400,858374
2017-11-24,86.900002,87.250000,86.599998,86.849998,82.657639,699501
2017-11-27,86.849998,86.949997,86.000000,86.099998,81.943848,1104846
2017-11-28,86.050003,86.400002,84.449997,84.849998,80.754181,1759068
2017-11-29,84.949997,85.400002,84.050003,84.199997,80.135559,1991294
2017-11-30,84.199997,85.099998,83.599998,84.699997,80.611420,1864284
2017-12-01,84.849998,86.400002,84.800003,85.650002,81.515572,1869277
2017-12-04,86.349998,86.400002,85.550003,85.900002,81.753502,1122324
2017-12-05,86.900002,86.900002,85.099998,86.000000,81.848671,1370324
2017-12-06,85.750000,86.900002,85.500000,86.199997,82.039017,1189890
2017-12-07,86.599998,86.750000,86.000000,86.349998,82.181770,952461
2017-12-08,86.949997,87.449997,86.400002,87.099998,82.895569,1616099
2017-12-11,87.500000,88.050003,86.949997,87.800003,83.561790,1143538
2017-12-12,87.800003,88.099998,87.500000,88.050003,83.799721,1106331
2017-12-13,87.750000,88.300003,87.500000,88.000000,83.752129,1295798
2017-12-14,87.650002,88.699997,87.500000,88.150002,83.894890,1191806
2017-12-15,88.099998,89.099998,88.050003,89.050003,84.751442,3618620
2017-12-18,89.449997,89.900002,89.250000,89.900002,85.560417,1343109
2017-12-19,89.400002,89.599998,87.400002,88.449997,84.180397,2044163
2017-12-20,88.449997,88.900002,87.800003,88.050003,83.799721,1047214
2017-12-21,88.050003,89.349998,87.599998,89.150002,84.846619,1309857
2017-12-22,89.150002,89.750000,88.800003,89.000000,84.703857,858314
2017-12-27,89.199997,90.000000,88.750000,89.599998,85.274895,822916
2017-12-28,89.500000,89.800003,88.699997,88.900002,84.608688,694762
2017-12-29,88.849998,88.900002,88.150002,88.300003,84.037651,797066
2018-01-03,88.400002,89.440002,88.000000,89.300003,84.989380,1468136
2018-01-04,89.800003,89.820000,88.760002,89.400002,85.084557,1686468
2018-01-05,89.500000,89.680000,88.739998,89.540001,85.217796,4560165
2018-01-08,89.919998,90.260002,89.239998,89.739998,85.408142,1770245
2018-01-09,89.779999,90.300003,89.559998,89.860001,85.522339,1584779
2018-01-10,89.400002,90.000000,88.320000,89.099998,84.799026,2810977
2018-01-11,90.000000,91.080002,89.480003,89.599998,85.274895,2240385
2018-01-12,89.480003,90.000000,88.739998,89.339996,85.027443,1639018
2018-01-15,89.519997,89.580002,88.839996,88.900002,84.608688,915515
2018-01-16,89.320000,89.320000,88.500000,88.559998,84.285095,1211658
2018-01-17,88.779999,89.220001,88.339996,89.059998,84.760963,1450953
2018-01-18,89.339996,89.559998,88.019997,88.660004,84.380280,1434555
2018-01-19,88.239998,90.120003,88.220001,90.099998,85.750755,2131476
2018-01-22,89.599998,90.260002,88.279999,88.699997,84.418335,1721134
2018-01-23,89.220001,89.580002,88.760002,89.400002,85.084557,1194275
2018-01-24,89.580002,89.940002,88.699997,88.699997,84.418335,1080859
2018-01-25,88.580002,88.580002,87.500000,88.019997,83.771156,2071254
2018-01-26,88.019997,88.980003,87.940002,88.800003,84.513519,1336450
2018-01-29,88.779999,88.940002,88.279999,88.580002,84.304131,968578
2018-01-30,89.000000,90.239998,88.900002,89.760002,85.427177,1923972
2018-01-31,90.000000,90.680000,88.760002,89.320000,85.008408,2094231
2018-02-01,89.500000,90.300003,89.419998,89.919998,85.579445,1356019
2018-02-02,89.480003,89.599998,88.680000,88.779999,84.494476,1421400
2018-02-05,87.919998,87.919998,87.019997,87.459999,83.238197,2149564
2018-02-06,85.279999,86.279999,83.860001,84.720001,80.630455,3542505
2018-02-07,84.959999,86.099998,84.239998,85.739998,81.601219,2143072
2018-02-08,85.220001,86.260002,84.779999,85.000000,80.896942,2136146
2018-02-09,84.300003,85.120003,83.239998,83.720001,79.678726,3011095
2018-02-12,84.400002,85.279999,84.120003,84.820000,80.725632,1311048
2018-02-13,84.459999,85.900002,83.720001,83.720001,79.678726,1930935
2018-02-14,84.000000,84.199997,82.239998,84.000000,79.945221,2112690
2018-02-15,84.699997,85.519997,84.379997,85.000000,80.896942,1610735
2018-02-16,85.279999,85.820000,85.019997,85.620003,81.487022,1613879
2018-02-19,85.800003,85.800003,84.519997,84.599998,80.516243,803492
2018-02-20,84.820000,85.360001,84.400002,84.820000,80.725632,1238002
2018-02-21,84.919998,85.540001,84.419998,85.300003,81.182465,1363646
2018-02-22,84.699997,84.820000,83.720001,84.360001,80.287834,1314874
2018-02-23,84.360001,84.379997,83.440002,84.120003,80.059425,985327
2018-02-26,84.500000,85.080002,84.339996,84.839996,80.744659,1139028
2018-02-27,85.300003,85.379997,83.900002,84.099998,80.040382,895529
2018-02-28,83.860001,83.959999,83.099998,83.260002,79.240936,1469336
2018-03-01,82.820000,83.080002,81.480003,81.720001,77.775276,1344436
2018-03-02,81.000000,81.320000,80.419998,80.699997,76.804512,1467834
2018-03-05,80.519997,82.379997,80.500000,82.379997,78.403412,1500563
2018-03-06,83.320000,83.379997,82.419998,82.419998,78.441483,1243009
2018-03-07,82.519997,82.820000,81.500000,82.599998,78.612793,1106980
2018-03-08,82.459999,83.559998,82.459999,83.419998,79.393211,910212
2018-03-09,83.500000,84.180000,83.059998,84.139999,80.078461,1248843
2018-03-12,84.639999,84.779999,84.139999,84.699997,80.611420,781686
2018-03-13,84.339996,85.120003,84.279999,84.419998,80.344940,1420409
2018-03-14,84.379997,84.680000,83.279999,83.459999,79.431282,1435930
2018-03-15,83.800003,85.139999,83.680000,84.800003,80.706596,1494526
2018-03-16,84.959999,85.459999,84.599998,85.080002,80.973083,3156378
2018-03-19,84.940002,85.959999,84.540001,85.459999,81.334732,1228516
2018-03-20,85.900002,87.320000,85.540001,87.320000,83.104958,1166079
2018-03-21,87.480003,88.120003,87.239998,87.680000,83.447578,1100813
2018-03-22,87.000000,87.379997,85.779999,85.919998,81.772530,1311310
2018-03-23,85.400002,85.599998,84.620003,85.120003,81.011154,1152603
2018-03-26,85.620003,86.120003,84.639999,84.639999,80.554321,1699710
2018-03-27,86.059998,86.199997,84.800003,85.379997,81.258598,1844742
2018-03-28,84.800003,84.959999,83.419998,84.720001,80.630455,2111829
2018-03-29,84.540001,86.220001,84.419998,85.760002,81.620262,1677604
2018-04-03,85.300003,85.519997,84.900002,85.199997,81.087280,1604423
2018-04-04,85.139999,85.540001,84.199997,85.000000,80.896942,1471174
2018-04-05,86.220001,86.599998,85.680000,86.300003,82.134193,1550986
2018-04-06,85.860001,86.739998,85.860001,85.860001,81.715431,1461314
2018-04-09,86.260002,87.400002,86.120003,87.099998,82.895569,1459124
2018-04-10,88.480003,89.480003,88.260002,89.099998,84.799026,1943395
2018-04-11,89.139999,89.339996,88.379997,88.919998,84.627716,1145838
2018-04-12,89.160004,90.680000,88.660004,90.680000,86.302757,1772110
2018-04-13,90.620003,91.940002,90.180000,91.940002,87.501945,1922366
2018-04-16,92.000000,92.419998,91.519997,92.000000,87.559044,1292638
2018-04-17,92.320000,93.820000,92.320000,93.820000,89.291191,1646621
2018-04-18,93.820000,94.459999,93.779999,94.400002,89.843201,1483527
2018-04-19,94.459999,94.480003,93.120003,93.459999,88.948570,1403306
2018-04-20,93.419998,93.860001,92.379997,92.879997,88.396561,1581114
2018-04-23,92.820000,93.019997,92.279999,93.019997,88.529800,1218585
2018-04-24,93.220001,93.360001,92.620003,92.800003,88.320435,1383289
2018-04-25,92.099998,93.080002,92.059998,92.879997,88.396561,1361325
2018-04-26,93.080002,94.300003,92.680000,94.239998,89.690910,1032778
2018-04-27,94.320000,94.879997,93.639999,93.940002,89.405403,931187
2018-04-30,94.099998,94.699997,94.040001,94.559998,89.995468,1152871
2018-05-02,94.360001,95.540001,94.360001,95.540001,90.928162,1556884
2018-05-03,95.300003,95.500000,94.080002,94.459999,89.900291,1136359
2018-05-04,94.739998,95.320000,94.519997,95.000000,90.414230,1543966
2018-05-07,95.360001,95.699997,95.160004,95.639999,91.023338,826123
2018-05-08,95.660004,95.919998,95.339996,95.800003,91.175613,1004968
2018-05-09,95.839996,96.639999,95.720001,96.379997,91.727615,1423156
2018-05-11,96.599998,96.720001,94.940002,96.580002,91.917961,1481439
2018-05-14,97.099998,98.400002,96.820000,97.760002,93.041000,1610095
2018-05-15,97.199997,98.000000,97.160004,97.360001,92.660309,1310633
2018-05-16,97.080002,98.199997,97.019997,97.959999,93.231346,1297961
2018-05-17,97.019997,99.019997,97.019997,99.019997,94.240173,1588920
2018-05-18,93.980003,94.320000,90.919998,93.800003,89.272163,5187166
2018-05-22,92.980003,93.820000,92.879997,93.120003,88.624985,2063979
2018-05-23,92.400002,92.400002,91.300003,92.019997,87.578072,1974818
2018-05-24,92.339996,93.379997,92.040001,92.540001,88.072975,1490683
2018-05-25,93.099998,93.339996,92.559998,92.620003,88.149117,1356662
2018-05-28,93.180000,94.059998,92.879997,93.139999,88.644012,1192191
2018-05-29,91.120003,92.339996,91.099998,91.580002,87.159325,2154983
2018-05-30,91.860001,92.059998,90.480003,90.599998,86.226624,1768551
2018-05-31,91.500000,92.099998,90.260002,90.339996,85.979164,2169792
2018-06-01,91.300003,91.739998,90.820000,91.260002,86.854767,2220040
2018-06-04,91.699997,92.180000,91.599998,91.959999,87.520973,1231729
2018-06-05,92.199997,92.680000,91.980003,92.059998,87.616150,2004929
2018-06-06,92.699997,93.300003,92.379997,92.919998,88.434639,1868523
2018-06-07,93.459999,93.739998,91.239998,91.580002,87.159325,1343708
2018-06-08,90.919998,92.660004,90.519997,92.260002,87.806496,1416567
2018-06-11,92.699997,92.779999,92.180000,92.559998,88.092010,1058972
2018-06-12,92.860001,93.040001,91.940002,92.559998,88.092010,1038341
2018-06-13,92.360001,93.000000,92.160004,92.559998,88.092010,1192460
2018-06-14,91.599998,93.059998,91.320000,92.540001,88.072975,1415724
2018-06-15,92.580002,93.099998,91.779999,92.000000,87.559044,2727255
2018-06-18,91.620003,91.660004,90.379997,90.919998,86.531174,1198275
2018-06-19,89.720001,89.720001,87.099998,87.580002,83.352409,2133827
2018-06-20,88.059998,88.680000,87.180000,87.800003,83.561790,2109799
2018-06-21,88.040001,88.239998,85.919998,86.160004,82.000954,1386080
2018-06-22,86.459999,87.239998,86.180000,87.239998,83.028816,1341020
2018-06-25,86.339996,86.519997,83.980003,84.339996,80.268799,1926431
2018-06-26,84.699997,85.059998,84.120003,84.419998,80.344940,1556568
2018-06-27,84.120003,85.339996,82.680000,84.540001,80.459152,2262072
2018-06-28,84.019997,84.400002,82.540001,82.699997,78.707962,1915998
2018-06-29,84.019997,84.379997,83.239998,84.120003,80.059425,1863726
2018-07-02,83.400002,83.900002,82.900002,82.940002,78.936386,1519384
2018-07-03,83.440002,83.760002,82.660004,83.199997,79.183830,1484086
2018-07-04,83.000000,83.320000,82.320000,83.120003,79.107697,1156297
2018-07-05,83.419998,83.580002,82.400002,82.620003,78.631828,1077783
2018-07-06,82.900002,83.199997,81.940002,82.540001,78.555695,1060558
2018-07-09,83.040001,84.239998,83.040001,84.019997,79.964249,1146617
2018-07-10,84.440002,85.360001,84.239998,85.139999,81.030182,1137612
2018-07-11,84.419998,84.440002,83.000000,83.160004,79.145767,1294063
2018-07-12,83.339996,83.559998,82.680000,83.339996,79.317070,1095368
2018-07-13,83.279999,84.500000,83.260002,84.139999,80.078461,1042439
2018-07-16,84.000000,84.300003,83.459999,83.800003,79.754875,688481
2018-07-17,83.000000,83.860001,82.940002,83.760002,79.716805,968372
2018-07-18,84.879997,85.900002,84.480003,85.720001,81.582191,1819986
2018-07-19,85.500000,86.139999,85.000000,85.779999,81.639290,1143185
2018-07-20,86.120003,87.900002,85.660004,87.779999,83.542747,2719571
2018-07-23,87.320000,87.540001,85.940002,86.059998,81.905769,1200754
2018-07-24,86.199997,86.419998,85.580002,85.959999,81.810608,1588359
2018-07-25,86.160004,86.559998,85.620003,86.260002,82.096123,1164664
2018-07-26,86.839996,87.459999,86.320000,87.220001,83.009781,1698775
2018-07-27,86.900002,87.680000,86.760002,87.459999,83.238197,1546288
2018-07-30,87.300003,87.839996,87.080002,87.480003,83.257233,804962
2018-07-31,87.360001,87.580002,86.540001,87.000000,82.800400,1427961
2018-08-02,86.480003,86.800003,85.940002,86.300003,82.134193,1691327
2018-08-03,86.459999,87.139999,86.040001,86.860001,82.667160,1082523
2018-08-06,87.099998,87.180000,86.139999,86.919998,82.724258,1010927
2018-08-07,87.040001,88.339996,86.699997,88.080002,83.828270,1281016
2018-08-08,88.080002,89.279999,87.879997,88.339996,84.075714,1114376
2018-08-09,88.639999,88.639999,87.959999,88.519997,84.247032,817839
2018-08-10,88.099998,88.239998,86.820000,87.139999,82.933640,1190124
2018-08-13,86.820000,86.820000,85.779999,86.379997,82.210327,1047846
2018-08-14,86.900002,87.040001,86.040001,86.339996,82.172256,901317
2018-08-15,86.360001,86.400002,83.360001,83.540001,79.507423,2104014
2018-08-16,84.279999,84.680000,83.820000,84.599998,80.516243,1817604
2018-08-17,84.919998,85.220001,83.879997,84.199997,80.135559,1367380
2018-08-20,84.599998,85.400002,84.440002,85.220001,81.106331,842278
2018-08-21,84.400002,85.239998,84.339996,84.720001,80.630455,1060248
2018-08-22,84.059998,85.160004,84.059998,84.820000,80.725632,900668
2018-08-23,84.720001,85.900002,84.599998,85.400002,81.277634,1340999
2018-08-24,85.639999,86.639999,85.500000,86.339996,82.172256,1355404
2018-08-27,86.820000,87.540001,86.820000,87.300003,83.085922,1307797
2018-08-28,87.760002,89.580002,87.580002,88.720001,84.437370,2387085
2018-08-29,88.620003,88.739998,87.279999,88.160004,83.904411,1433708
2018-08-30,87.959999,88.500000,87.459999,87.639999,83.409500,1109183
2018-08-31,87.300003,87.599998,85.180000,85.699997,81.563148,1866105
2018-09-03,85.459999,85.559998,84.160004,84.720001,80.630455,1256209
2018-09-04,85.160004,85.699997,84.040001,84.639999,80.554321,1578945
2018-09-05,83.900002,84.379997,82.400002,82.940002,78.936386,2309346
2018-09-06,82.620003,83.599998,82.080002,82.279999,78.308235,1730512
2018-09-07,82.440002,82.820000,81.300003,82.139999,78.174995,2060929
2018-09-10,83.019997,83.760002,82.800003,82.800003,78.803146,1711359
2018-09-11,83.000000,83.059998,80.639999,81.220001,77.299408,2095234
2018-09-12,81.379997,82.099998,80.720001,81.080002,77.166168,2081270
2018-09-13,81.580002,81.779999,80.839996,81.040001,77.128098,1706908
2018-09-14,81.400002,81.860001,81.160004,81.779999,77.832375,1351249
2018-09-17,81.459999,81.459999,79.800003,80.519997,76.633194,1893898
2018-09-18,81.300003,81.440002,80.199997,80.720001,76.823547,1847335
2018-09-19,79.160004,79.220001,78.419998,78.820000,76.823547,2635774
2018-09-20,79.019997,80.720001,78.699997,80.500000,78.460991,3528007
2018-09-21,81.239998,82.220001,80.739998,80.839996,78.792374,4119390
2018-09-24,80.879997,80.900002,80.180000,80.500000,78.460991,917052
2018-09-25,80.540001,80.620003,79.919998,80.000000,77.973656,1277537
2018-09-26,79.980003,80.559998,79.680000,80.559998,78.519470,1206342
2018-09-27,80.000000,80.139999,79.459999,79.720001,77.700752,1734694
2018-09-28,79.540001,80.820000,79.320000,80.000000,77.973656,1630252
2018-10-01,79.980003,81.680000,79.720001,81.279999,79.221237,1387634
2018-10-02,80.680000,80.839996,79.500000,79.720001,77.700752,1628065
2018-10-03,79.879997,80.360001,79.540001,80.199997,78.168587,1551582
2018-10-04,79.660004,79.660004,78.320000,78.540001,76.550636,2049765
2018-10-05,78.360001,78.480003,77.279999,77.720001,75.751411,1367752
2018-10-08,77.279999,77.379997,75.379997,76.000000,74.074974,1673458
2018-10-09,75.980003,76.379997,75.360001,76.379997,74.445343,1577897
2018-10-10,76.360001,76.419998,72.559998,73.339996,71.482346,3460670
2018-10-11,71.500000,72.400002,70.720001,72.160004,70.332245,4374255
2018-10-12,73.220001,73.459999,72.260002,72.260002,70.429710,2251971
2018-10-15,72.220001,72.459999,70.919998,71.480003,69.669464,1762917
2018-10-16,71.519997,73.379997,71.220001,73.019997,71.170448,2089778
2018-10-17,74.000000,74.180000,72.080002,72.320000,70.488182,1596666
2018-10-18,72.300003,72.300003,70.480003,71.000000,69.201622,2552151
2018-10-19,70.760002,71.480003,70.099998,70.400002,68.616821,2761277
2018-10-22,71.339996,71.720001,70.099998,70.519997,68.733772,1524132
2018-10-23,69.599998,69.720001,68.680000,69.500000,67.739616,2066354
2018-10-24,70.120003,70.879997,69.019997,69.139999,67.388733,1944121
2018-10-25,68.480003,70.800003,68.320000,70.360001,68.577835,2162777
2018-10-26,69.919998,71.459999,69.599998,70.559998,68.772766,2358654
2018-10-29,71.839996,72.220001,70.699997,71.260002,69.455040,2102818
2018-10-30,71.820000,71.820000,70.540001,71.580002,69.766930,1576669
2018-10-31,72.559998,73.980003,72.379997,73.699997,71.833229,2546858
2018-11-01,73.720001,74.580002,73.139999,74.139999,72.262085,2002044
2018-11-02,75.500000,77.379997,75.379997,76.139999,74.211426,3028815
2018-11-05,76.260002,76.480003,74.940002,75.120003,73.217270,1570705
2018-11-06,75.500000,75.559998,74.059998,74.300003,72.418037,1572172
2018-11-07,74.879997,75.480003,73.959999,74.500000,72.612968,1554388
2018-11-08,75.000000,75.000000,73.800003,73.800003,71.930702,1792262
2018-11-09,70.000000,70.500000,68.120003,69.099998,67.349747,7866592
2018-11-12,69.379997,69.540001,67.459999,67.660004,65.946220,3212599
2018-11-13,68.139999,68.279999,67.019997,67.959999,66.238617,2570065
2018-11-14,67.620003,68.860001,66.940002,68.120003,66.394569,2854539
2018-11-15,68.279999,68.279999,65.739998,66.480003,64.796112,3195382
2018-11-16,67.279999,67.959999,66.779999,66.980003,65.283447,2634775
2018-11-19,66.699997,67.040001,65.660004,65.919998,64.250290,2513954
2018-11-20,65.599998,65.699997,64.379997,64.900002,63.256130,2652552
2018-11-21,65.339996,66.099998,64.959999,65.720001,64.055359,2952060
2018-11-22,65.400002,66.199997,65.139999,65.540001,63.879921,1179415
2018-11-23,65.400002,66.080002,64.440002,65.320000,63.665489,1466389
2018-11-26,66.059998,67.379997,65.900002,66.440002,64.757126,2534484
2018-11-27,66.860001,66.860001,65.320000,65.720001,64.055359,1553816
2018-11-28,66.000000,66.620003,65.360001,65.540001,63.879921,2061045
2018-11-29,65.540001,66.379997,65.339996,65.680000,64.016373,1727473
2018-11-30,65.660004,65.739998,64.360001,64.919998,63.275620,2266542
2018-12-03,68.000000,68.000000,67.120003,67.239998,65.536858,2826953
2018-12-04,67.160004,67.500000,66.139999,66.419998,64.737625,1344487
2018-12-05,65.660004,66.000000,65.000000,65.459999,63.801945,2013305
2018-12-06,65.000000,65.040001,63.220001,63.360001,61.755138,2933935
2018-12-07,64.099998,64.800003,63.980000,64.019997,62.398415,1659737
2018-12-10,62.720001,63.119999,62.119999,62.119999,60.546543,2417747
2018-12-11,63.200001,64.540001,62.560001,64.099998,62.476391,2488844
2018-12-12,64.220001,65.260002,63.619999,65.080002,63.431572,1411290
2018-12-13,65.680000,65.900002,64.320000,64.839996,63.197643,1312416
2018-12-14,63.639999,64.320000,62.980000,63.560001,61.950073,1674864
2018-12-17,62.799999,63.320000,62.099998,62.580002,60.994896,1569662
2018-12-18,62.000000,63.660000,62.000000,62.680000,61.092361,1833722
2018-12-19,62.900002,64.040001,62.599998,63.200001,61.599190,1807022
2018-12-20,61.599998,62.439999,61.380001,61.700001,60.137184,1972080
2018-12-21,61.880001,63.139999,61.419998,62.099998,60.527050,4666050
2018-12-27,63.080002,63.560001,60.439999,60.919998,59.376938,2017114
2018-12-28,61.580002,63.240002,61.480000,63.000000,61.404255,1711349
2019-01-03,61.980000,62.900002,60.840000,61.259998,59.708324,2145901
2019-01-04,62.099998,63.759998,61.900002,63.560001,61.950073,2152869
2019-01-07,64.199997,65.139999,63.320000,63.959999,62.339939,1776284
2019-01-08,64.339996,65.739998,63.919998,65.059998,63.412075,1985600
2019-01-09,65.660004,66.199997,65.540001,65.919998,64.250290,2160988
2019-01-10,65.540001,66.540001,64.839996,65.800003,64.133339,2743088
2019-01-11,67.120003,68.059998,65.940002,67.639999,65.926727,3242154
2019-01-14,67.000000,67.540001,66.099998,66.839996,65.146988,1592779
2019-01-15,67.480003,67.639999,66.300003,66.820000,65.127495,1421179
2019-01-16,67.300003,67.660004,66.860001,67.220001,65.517365,1574608
2019-01-17,67.040001,67.620003,66.739998,67.120003,65.419899,1177262
2019-01-18,67.940002,68.800003,67.800003,68.800003,67.057350,2284167
2019-01-21,68.959999,69.500000,68.540001,69.339996,67.583664,1093329
2019-01-22,69.279999,69.639999,68.559998,69.000000,67.252281,1161028
2019-01-23,68.620003,69.260002,68.459999,68.900002,67.154816,1465579
2019-01-24,68.980003,69.580002,68.720001,69.220001,67.466705,1551175
2019-01-25,69.900002,70.160004,69.419998,69.760002,67.993034,1509501
2019-01-28,69.320000,69.379997,68.739998,69.139999,67.388733,1290827
2019-01-29,68.500000,68.820000,67.379997,68.180000,66.453049,1940597
2019-01-30,69.260002,69.580002,68.860001,69.080002,67.330254,1414770
2019-01-31,68.220001,68.779999,67.360001,68.419998,66.686966,2439489
2019-02-01,69.040001,69.459999,68.220001,68.900002,67.154816,1271230
2019-02-04,68.580002,68.919998,68.199997,68.599998,66.862411,1051473
2019-02-05,68.820000,71.040001,68.580002,70.779999,68.987190,1829289
2019-02-06,70.860001,70.860001,69.839996,70.059998,68.285431,3370208
2019-02-07,69.800003,69.919998,68.279999,68.339996,66.608994,1604466
2019-02-08,68.160004,68.379997,66.900002,67.120003,65.419899,1261169
2019-02-11,67.660004,68.180000,67.440002,67.879997,66.160645,1029568
2019-02-12,68.559998,70.160004,68.279999,69.879997,68.109985,1719440
2019-02-13,70.440002,73.559998,70.320000,73.220001,71.365387,3677923
2019-02-14,73.500000,73.500000,71.480003,71.540001,69.727943,1757984
2019-02-15,71.480003,72.580002,70.820000,72.260002,70.429710,2234187
2019-02-18,72.160004,72.760002,72.019997,72.699997,70.858559,975235
2019-02-19,72.360001,73.000000,72.040001,72.660004,70.819580,1217253
2019-02-20,72.900002,73.480003,72.519997,73.180000,71.326401,1641977
2019-02-21,73.500000,73.919998,73.199997,73.699997,71.833229,1408617
2019-02-22,73.940002,74.739998,73.879997,74.360001,72.476517,1144477
2019-02-25,74.900002,76.199997,74.839996,75.519997,73.607132,1514829
2019-02-26,75.220001,77.500000,75.220001,77.040001,75.088631,1938842
2019-02-27,77.000000,77.080002,75.919998,76.320000,74.386871,1610854
2019-02-28,76.099998,76.559998,75.620003,76.440002,74.503830,1782269
2019-03-01,77.379997,78.440002,77.199997,77.379997,75.420013,1823206
2019-03-04,78.180000,78.260002,76.940002,77.040001,75.088631,1276949
2019-03-05,74.480003,74.860001,73.720001,74.000000,72.125633,3055754
2019-03-06,74.320000,74.699997,72.879997,73.080002,71.228935,4250303
2019-03-07,72.599998,72.959999,71.980003,72.239998,70.410210,2277995
2019-03-08,71.059998,72.099998,71.059998,72.000000,70.176292,1416092
2019-03-11,72.379997,72.639999,71.500000,71.879997,70.059326,985292
2019-03-12,72.239998,72.239998,70.980003,71.260002,69.455040,958799
2019-03-13,71.199997,71.919998,70.980003,71.820000,70.000847,905994
2019-03-14,71.639999,72.699997,71.519997,72.000000,70.176292,831301
2019-03-15,72.559998,73.480003,72.139999,72.660004,70.819580,2465089
2019-03-18,72.320000,72.480003,72.000000,72.220001,70.390717,511611
2019-03-19,72.559998,74.320000,72.540001,73.680000,71.813736,989388
2019-03-20,73.440002,73.839996,72.440002,72.559998,70.722107,948339
2019-03-21,72.019997,72.480003,71.620003,72.220001,70.390717,729148
2019-03-22,72.360001,72.839996,70.900002,70.919998,69.123642,1339294
2019-03-25,70.000000,71.180000,69.000000,70.980003,69.182129,966988
2019-03-26,71.620003,71.900002,71.000000,71.160004,69.357574,933295
2019-03-27,71.599998,72.120003,70.980003,71.000000,69.201622,700575
2019-03-28,71.580002,72.000000,71.080002,71.320000,69.513512,967811
2019-03-29,71.599998,72.620003,71.519997,72.620003,70.780586,891587
2019-04-01,73.300003,74.180000,73.000000,73.599998,71.735764,1597234
2019-04-02,73.739998,74.080002,72.959999,73.540001,71.677284,900534
2019-04-03,74.379997,74.639999,72.019997,73.180000,71.326401,1874246
2019-04-04,73.300003,73.860001,73.080002,73.599998,71.735764,957312
2019-04-05,74.180000,74.300003,72.760002,72.760002,70.917046,1431672
2019-04-08,72.599998,72.860001,72.180000,72.360001,70.527176,857295
2019-04-09,71.000000,71.540001,69.959999,70.400002,68.616821,1889360
2019-04-10,70.480003,70.839996,70.019997,70.839996,69.045670,837052
2019-04-11,71.160004,72.260002,70.680000,71.940002,70.117813,1501888
2019-04-12,71.980003,73.440002,71.919998,72.820000,70.975517,1841981
2019-04-15,73.160004,73.440002,72.400002,72.500000,70.663628,1227063
2019-04-16,72.620003,73.699997,72.379997,73.639999,71.774750,2096128
2019-04-17,73.699997,76.080002,73.599998,75.760002,73.841057,2008551
2019-04-18,76.139999,76.519997,75.699997,76.040001,74.113960,1645717
2019-04-23,76.279999,76.559998,75.279999,76.480003,74.542816,1259636
2019-04-24,75.459999,76.580002,75.379997,76.320000,74.386871,1101891
2019-04-25,75.480003,75.820000,74.620003,75.000000,73.100304,1699456
2019-04-26,74.800003,74.940002,74.059998,74.620003,72.729935,1166851
2019-04-29,74.959999,74.959999,74.120003,74.519997,72.632462,813663
2019-04-30,74.300003,75.260002,74.199997,74.500000,72.612968,1098782
2019-05-02,74.400002,74.440002,73.620003,74.040001,72.164619,862764
2019-05-03,74.339996,74.540001,73.800003,74.160004,72.281586,760963
2019-05-06,72.680000,73.279999,71.660004,73.279999,71.423866,996979
2019-05-07,73.139999,73.160004,71.680000,72.040001,70.215279,1317164
2019-05-08,72.019997,72.980003,71.919998,72.699997,70.858559,1072937
2019-05-09,71.980003,71.980003,70.239998,70.680000,68.889725,2045342
2019-05-10,71.360001,71.660004,70.820000,71.180000,69.377060,1302530
2019-05-13,71.379997,71.379997,68.500000,69.339996,67.583664,1958342
2019-05-14,69.739998,69.820000,69.180000,69.820000,68.051506,1089788
2019-05-15,69.800003,70.059998,68.260002,70.019997,68.246437,1849609
2019-05-16,70.400002,71.099998,69.599998,71.080002,69.279594,1578855
2019-05-17,69.699997,74.059998,69.400002,73.099998,71.248428,3164755
2019-05-20,73.300003,74.739998,72.900002,73.339996,71.482346,2354519
2019-05-21,73.660004,74.320000,72.839996,74.320000,72.437531,1445372
2019-05-22,74.239998,74.820000,73.760002,74.720001,72.827400,1304488
2019-05-23,74.160004,74.160004,72.839996,73.820000,71.950188,2186516
2019-05-24,74.400002,74.820000,73.800003,74.300003,72.418037,1632919
2019-05-27,74.800003,75.599998,74.699997,74.900002,73.002838,1160647
2019-05-28,74.500000,75.300003,73.959999,75.199997,73.295235,1804552
2019-05-29,74.099998,74.339996,73.379997,74.059998,72.184113,1872227
2019-05-31,73.620003,73.900002,72.800003,73.739998,71.872215,2225751
2019-06-03,72.980003,74.160004,72.620003,74.120003,72.242592,2103572
2019-06-04,73.519997,76.820000,73.320000,76.820000,74.874207,2878595
2019-06-05,77.220001,79.760002,76.739998,77.919998,75.946342,2954115
2019-06-06,78.419998,78.699997,77.480003,77.779999,75.809883,1468151
