Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,71.800003,72.199997,71.400002,71.500000,65.503937,5509956
2016-05-02,71.900002,72.099998,71.599998,71.800003,65.778786,3198412
2016-05-03,71.550003,71.599998,70.699997,71.150002,65.183289,4790937
2016-05-04,71.050003,71.500000,70.500000,70.500000,64.587799,4423255
2016-05-06,70.400002,71.000000,70.250000,71.000000,65.045868,5019233
2016-05-09,71.349998,71.800003,71.199997,71.449997,65.458122,4901997
2016-05-10,72.000000,72.449997,71.800003,72.300003,66.236855,5354971
2016-05-11,72.150002,72.800003,72.050003,72.750000,66.649109,4626565
2016-05-12,72.699997,73.250000,72.199997,72.599998,66.511688,6695465
2016-05-13,72.449997,73.150002,71.949997,73.000000,66.878143,4678462
2016-05-17,73.199997,73.400002,72.400002,72.750000,66.649109,7142889
2016-05-18,72.500000,72.900002,72.300003,72.900002,66.786530,4551605
2016-05-19,72.449997,72.599998,72.099998,72.250000,66.191048,6642615
2016-05-20,72.650002,73.000000,72.449997,72.800003,66.694923,7764266
2016-05-23,72.599998,73.150002,72.300003,73.000000,66.878143,4099740
2016-05-24,72.599998,73.599998,72.400002,73.599998,67.427834,5807386
2016-05-25,73.750000,73.750000,73.250000,73.400002,67.244606,5999877
2016-05-26,73.300003,74.400002,73.300003,74.250000,68.023315,6217140
2016-05-27,74.050003,74.500000,73.849998,74.250000,68.023315,4759061
2016-05-30,74.150002,74.300003,73.900002,74.150002,67.931709,2284456
2016-05-31,74.050003,74.199997,73.099998,73.400002,67.244606,7317895
2016-06-01,73.250000,73.750000,73.050003,73.400002,67.244606,3911532
2016-06-02,73.250000,73.599998,73.099998,73.449997,67.290413,4260958
2016-06-03,73.750000,73.900002,72.949997,73.349998,67.198792,4491128
2016-06-06,73.500000,73.800003,73.349998,73.500000,67.336220,4230705
2016-06-07,73.750000,73.949997,73.449997,73.949997,67.748474,4586850
2016-06-08,73.650002,73.750000,73.199997,73.400002,67.244606,4329532
2016-06-09,73.199997,73.250000,72.699997,73.000000,66.878143,5445141
2016-06-10,72.949997,72.949997,72.099998,72.099998,66.053619,5838490
2016-06-13,71.550003,71.849998,70.949997,70.949997,65.000069,6773399
2016-06-14,70.500000,70.800003,70.000000,70.000000,64.129730,9928700
2016-06-15,70.300003,70.900002,70.099998,70.099998,64.221344,6251077
2016-06-16,69.800003,70.199997,69.550003,69.800003,63.946507,8171589
2016-06-17,70.500000,70.650002,69.750000,69.750000,63.900692,19937805
2016-06-20,70.800003,71.400002,70.599998,71.150002,65.183289,7555310
2016-06-21,71.050003,72.050003,70.900002,71.849998,65.824585,5546000
2016-06-22,72.050003,72.199997,71.500000,71.699997,65.687164,5371230
2016-06-23,71.699997,72.800003,71.650002,72.349998,66.282661,5185269
2016-06-24,69.599998,72.800003,69.199997,71.500000,65.503937,13842075
2016-06-27,71.000000,72.349998,70.949997,71.099998,65.137482,9240880
2016-06-28,72.500000,74.099998,72.449997,73.449997,67.290413,12977333
2016-06-29,74.050003,74.750000,73.650002,74.750000,68.481392,12669445
2016-06-30,74.250000,75.449997,74.250000,75.150002,68.847855,10645242
2016-07-01,75.400002,76.050003,75.150002,76.050003,69.672371,8091878
2016-07-04,75.949997,76.349998,75.900002,76.099998,69.718178,5077645
2016-07-05,75.699997,75.949997,75.199997,75.599998,69.260109,6345292
2016-07-06,75.199997,75.949997,74.949997,75.750000,69.397530,8746239
2016-07-07,75.949997,76.650002,75.849998,76.599998,70.176247,7595505
2016-07-08,76.849998,77.300003,76.400002,77.300003,70.817551,6640748
2016-07-11,77.349998,78.000000,77.150002,78.000000,71.458847,6275296
2016-07-12,77.849998,78.000000,77.650002,78.000000,71.458847,8649433
2016-07-13,77.699997,77.900002,77.449997,77.849998,71.321419,6989148
2016-07-14,77.900002,78.250000,77.800003,78.050003,71.504654,5529903
2016-07-15,77.750000,77.949997,77.599998,77.849998,71.321419,6346691
2016-07-18,77.900002,78.300003,77.849998,78.099998,71.550461,3600287
2016-07-19,77.900002,78.050003,77.599998,77.750000,71.229805,4513727
2016-07-20,77.849998,78.150002,77.699997,78.099998,71.550461,3675747
2016-07-21,78.000000,78.150002,77.599998,77.900002,71.367233,4167969
2016-07-22,77.849998,78.150002,77.599998,78.150002,71.596268,3884523
2016-07-25,78.099998,78.500000,78.099998,78.150002,71.596268,3863644
2016-07-26,78.199997,78.800003,78.150002,78.500000,71.916908,4854249
2016-07-27,78.599998,78.750000,78.000000,78.000000,71.458847,4784727
2016-07-28,77.800003,78.000000,77.199997,77.199997,70.725929,6161825
2016-07-29,77.199997,77.900002,77.150002,77.699997,71.183998,5763880
2016-08-02,77.199997,77.699997,77.050003,77.050003,70.588516,5061727
2016-08-03,77.300003,77.349998,76.550003,76.699997,70.267860,3551168
2016-08-04,76.800003,77.550003,76.550003,77.550003,71.046577,5813076
2016-08-05,77.599998,78.150002,77.550003,78.099998,71.550461,3782049
2016-08-08,77.949997,78.099998,77.349998,77.500000,71.000778,3656031
2016-08-09,77.400002,78.099998,77.400002,77.949997,71.413033,3200311
2016-08-10,77.750000,78.150002,77.650002,77.650002,71.138199,4554253
2016-08-11,78.099998,79.650002,78.099998,79.500000,72.833054,8514036
2016-08-12,79.400002,79.900002,79.349998,79.800003,73.107895,3647747
2016-08-15,79.800003,80.050003,79.650002,79.849998,73.153694,4177765
2016-08-16,79.599998,79.750000,78.949997,78.949997,72.329170,8329100
2016-08-17,79.099998,79.300003,78.199997,78.349998,71.779488,5265247
2016-08-18,77.650002,79.849998,77.650002,79.500000,72.833054,11207590
2016-08-19,79.599998,79.699997,78.500000,78.900002,72.283371,7023485
2016-08-22,78.750000,78.849998,77.849998,78.099998,71.550461,5031280
2016-08-23,78.349998,78.400002,77.949997,77.949997,71.413033,3546354
2016-08-24,77.800003,78.099998,77.599998,77.800003,71.275620,3925382
2016-08-25,77.500000,77.849998,77.400002,77.599998,71.092384,3813974
2016-08-26,77.500000,77.949997,77.400002,77.849998,71.321419,3878211
2016-08-29,77.550003,78.000000,77.500000,78.000000,71.458847,2536364
2016-08-30,78.050003,78.500000,78.050003,78.349998,71.779488,3419514
2016-08-31,78.150002,78.400002,78.000000,78.300003,71.733696,4238339
2016-09-01,78.400002,78.449997,77.550003,77.750000,71.229805,4260783
2016-09-02,77.900002,79.050003,77.800003,79.050003,72.420792,6078936
2016-09-05,78.949997,79.349998,78.849998,79.099998,72.466599,3133038
2016-09-06,79.449997,79.449997,78.900002,79.199997,72.558212,3634337
2016-09-07,79.050003,79.300003,78.750000,79.199997,72.558212,5090403
2016-09-08,79.300003,79.300003,78.449997,78.550003,71.962723,5473836
2016-09-09,79.150002,79.150002,78.000000,78.300003,71.733696,5747666
2016-09-12,77.349998,77.900002,77.300003,77.750000,71.229805,4995389
2016-09-13,77.800003,78.000000,77.199997,77.199997,70.725929,4958013
2016-09-14,78.000000,78.000000,77.449997,77.500000,71.000778,6452102
2016-09-15,77.449997,77.699997,77.099998,77.449997,70.954964,4619249
2016-09-16,77.500000,77.500000,76.750000,76.750000,70.313675,13771921
2016-09-19,77.000000,77.250000,76.949997,77.099998,70.634308,4394113
2016-09-20,77.199997,78.000000,77.000000,77.650002,71.138199,5104368
2016-09-21,78.000000,78.000000,77.199997,77.400002,70.909157,4136759
2016-09-22,77.349998,78.300003,77.250000,78.099998,71.550461,4327280
2016-09-23,77.599998,77.699997,76.550003,76.800003,70.359482,8881188
2016-09-26,76.650002,76.750000,76.050003,76.099998,69.718178,4943789
2016-09-27,76.449997,77.150002,76.400002,76.949997,70.496887,6351952
2016-09-28,77.150002,77.650002,77.000000,77.050003,70.588516,4694255
2016-09-29,77.500000,77.599998,76.949997,77.099998,70.634308,3983787
2016-09-30,76.550003,76.750000,76.150002,76.550003,70.130447,6278640
2016-10-03,76.500000,77.000000,76.400002,76.800003,70.359482,3427320
2016-10-04,77.000000,77.349998,76.599998,77.150002,70.680122,5425215
2016-10-05,76.650002,77.050003,76.150002,76.150002,69.763985,6014067
2016-10-06,76.199997,76.349998,75.900002,76.150002,69.763985,4218469
2016-10-07,76.300003,76.300003,75.050003,75.250000,68.939461,6126618
2016-10-10,75.150002,76.000000,74.900002,75.699997,69.351715,5313331
2016-10-11,75.349998,75.849998,75.300003,75.349998,69.031075,4172901
2016-10-12,75.099998,75.400002,74.800003,74.800003,68.527199,4776657
2016-10-13,74.750000,74.849998,74.150002,74.400002,68.160744,6112058
2016-10-14,74.300003,75.650002,74.300003,75.300003,68.985275,4926240
2016-10-17,74.900002,75.050003,74.199997,74.500000,68.252357,4518005
2016-10-18,74.650002,75.050003,74.550003,74.900002,68.618813,4783055
2016-10-19,74.699997,74.949997,74.349998,74.650002,68.389778,5325474
2016-10-20,73.300003,74.449997,73.150002,74.050003,67.840096,8763809
2016-10-21,74.050003,74.300003,72.900002,73.150002,67.015572,7728744
2016-10-24,73.199997,73.400002,72.400002,72.400002,66.328468,7483460
2016-10-25,72.500000,72.550003,72.099998,72.099998,66.053619,6689332
2016-10-26,72.150002,72.349998,72.000000,72.250000,66.191048,5751055
2016-10-27,72.349998,73.199997,72.099998,73.199997,67.061371,6136123
2016-10-28,72.699997,73.150002,72.099998,72.800003,66.694923,4757458
2016-10-31,72.599998,72.599998,71.750000,71.750000,65.732971,6212494
2016-11-01,72.099998,72.500000,71.550003,71.550003,65.549751,6296159
2016-11-02,71.699997,72.250000,71.349998,71.449997,65.458122,8406485
2016-11-03,71.349998,71.650002,70.699997,70.750000,64.816841,7932204
2016-11-04,70.650002,70.900002,70.500000,70.750000,64.816841,7602014
2016-11-07,71.150002,71.400002,70.750000,71.150002,65.183289,6889961
2016-11-08,70.949997,71.550003,70.800003,71.199997,65.229095,4594106
2016-11-09,70.050003,71.250000,70.000000,70.449997,64.541992,12271598
2016-11-10,70.349998,70.449997,68.500000,68.900002,63.121979,18800591
2016-11-11,69.300003,69.400002,68.550003,68.599998,62.847137,9404724
2016-11-14,69.099998,69.099998,67.650002,67.900002,62.205837,9381560
2016-11-15,68.099998,68.699997,68.050003,68.650002,62.892944,7966335
2016-11-16,68.949997,69.099998,68.250000,69.050003,63.259407,7106874
2016-11-17,69.349998,69.500000,68.800003,69.050003,63.259407,6654699
2016-11-18,69.199997,69.199997,68.449997,68.449997,62.709717,6750078
2016-11-21,68.449997,68.449997,68.099998,68.150002,62.434872,6072873
2016-11-22,68.500000,68.599998,67.400002,67.400002,61.747768,7768925
2016-11-23,67.400002,68.050003,67.400002,67.449997,61.793575,6417729
2016-11-24,67.750000,67.949997,67.150002,67.750000,62.068417,4798839
2016-11-25,67.800003,69.300003,67.800003,69.000000,63.213593,8842162
2016-11-28,69.199997,69.199997,68.400002,68.550003,62.801331,5343959
2016-11-29,68.400002,68.449997,68.099998,68.300003,62.572300,5887571
2016-11-30,68.250000,69.000000,68.000000,68.400002,62.663914,18924129
2016-12-01,68.250000,68.250000,67.099998,67.300003,61.656158,9092829
2016-12-02,67.099998,68.050003,67.000000,68.000000,62.297451,6004920
2016-12-05,67.900002,68.949997,67.900002,68.000000,62.297451,7247847
2016-12-06,68.000000,68.849998,67.750000,68.400002,62.663914,5047026
2016-12-07,68.599998,68.650002,67.849998,68.150002,62.434872,7256579
2016-12-08,68.050003,68.750000,68.000000,68.699997,62.938744,6287043
2016-12-09,68.900002,71.150002,68.750000,71.000000,65.045868,9238346
2016-12-12,70.849998,70.949997,70.449997,70.800003,64.862648,7376461
2016-12-13,70.800003,72.199997,70.699997,72.150002,66.099434,7754069
2016-12-14,72.349998,72.400002,71.699997,72.349998,66.282661,8650503
2016-12-15,71.849998,72.449997,71.449997,72.449997,66.374275,9506135
2016-12-16,72.550003,72.699997,71.800003,72.199997,66.145241,12603592
2016-12-19,72.099998,72.949997,72.050003,72.949997,66.832336,5789439
2016-12-20,73.000000,73.199997,72.349998,72.849998,66.740723,5604995
2016-12-21,72.900002,73.099998,72.650002,72.949997,66.832336,4964032
2016-12-22,72.699997,73.199997,72.500000,73.150002,67.015572,3873122
2016-12-23,72.849998,73.199997,72.699997,73.099998,66.969757,2971293
2016-12-27,72.900002,73.300003,72.900002,73.250000,67.107185,2208489
2016-12-28,73.199997,73.250000,72.849998,73.050003,66.923958,2788419
2016-12-29,72.699997,73.400002,72.699997,73.050003,66.923958,3089099
2016-12-30,73.599998,73.599998,72.949997,73.050003,66.923958,3711054
2017-01-03,73.599998,73.599998,72.199997,72.699997,66.603294,6683521
2017-01-04,72.949997,73.300003,72.550003,73.300003,67.153000,5933945
2017-01-05,73.050003,74.099998,73.000000,74.099998,67.885895,6407925
2017-01-06,74.000000,74.599998,73.699997,74.599998,68.343964,5677602
2017-01-09,74.699997,74.900002,74.449997,74.699997,68.435585,5217664
2017-01-10,74.599998,74.800003,73.750000,74.300003,68.069130,5659853
2017-01-11,74.800003,74.849998,74.300003,74.300003,68.069130,6365571
2017-01-12,74.099998,74.599998,73.949997,74.449997,68.206543,5949230
2017-01-13,74.650002,74.650002,74.050003,74.500000,68.252357,4174692
2017-01-16,74.400002,74.500000,74.050003,74.050003,67.840096,3772859
2017-01-17,73.949997,74.050003,73.050003,73.349998,67.198792,4978232
2017-01-18,73.599998,73.949997,73.500000,73.750000,67.565254,3523308
2017-01-19,73.800003,73.900002,73.099998,73.199997,67.061371,7760548
2017-01-20,73.349998,73.349998,73.000000,73.349998,67.198792,11247573
2017-01-23,73.099998,73.300003,72.849998,73.099998,66.969757,5838234
2017-01-24,73.199997,73.400002,72.849998,73.349998,67.198792,4568628
2017-01-25,73.449997,73.800003,73.199997,73.800003,67.611061,6735227
2017-01-26,73.250000,73.800003,72.800003,72.800003,66.694923,7887172
2017-01-27,72.800003,73.300003,72.800003,73.150002,67.015572,4572818
2017-01-30,72.900002,73.050003,72.000000,72.400002,66.328468,5586276
2017-01-31,72.449997,72.699997,71.949997,72.300003,66.236855,7167423
2017-02-01,72.650002,73.250000,72.150002,72.150002,66.099434,5893675
2017-02-02,72.099998,72.750000,71.650002,72.000000,65.962013,6175087
2017-02-03,72.400002,73.099998,72.300003,72.849998,66.740723,4155229
2017-02-06,72.900002,73.150002,72.550003,72.650002,66.557503,3958699
2017-02-07,72.650002,73.199997,72.650002,72.849998,66.740723,7728402
2017-02-08,73.050003,74.449997,72.750000,74.099998,67.885895,7258542
2017-02-09,74.050003,74.400002,73.650002,73.949997,67.748474,5978374
2017-02-10,74.000000,74.050003,73.300003,73.949997,67.748474,4639743
2017-02-13,73.500000,73.900002,73.349998,73.650002,67.473640,3301179
2017-02-14,73.500000,73.750000,72.900002,73.000000,66.878143,3976463
2017-02-15,73.050003,73.349998,72.599998,73.150002,67.015572,5556414
2017-02-16,71.699997,72.699997,71.449997,72.449997,66.374275,15576252
2017-02-17,72.099998,73.900002,72.000000,73.849998,67.656868,15428333
2017-02-20,73.699997,73.800003,72.949997,73.250000,67.107185,4523861
2017-02-21,73.050003,73.750000,73.000000,73.400002,67.244606,4044788
2017-02-22,73.250000,74.550003,73.199997,74.300003,68.069130,9295832
2017-02-23,74.050003,74.900002,73.900002,74.800003,68.527199,4937020
2017-02-24,74.500000,74.750000,74.050003,74.500000,68.252357,4265415
2017-02-27,74.650002,74.949997,74.199997,74.300003,68.069130,4368094
2017-02-28,74.349998,74.500000,73.800003,74.250000,68.023315,5750834
2017-03-01,74.199997,74.699997,74.050003,74.699997,68.435585,5705208
2017-03-02,74.599998,74.699997,74.199997,74.599998,68.343964,5173058
2017-03-03,74.599998,74.750000,74.300003,74.650002,68.389778,4602077
2017-03-06,74.300003,75.199997,74.250000,75.199997,68.893654,4767368
2017-03-07,75.199997,75.900002,75.150002,75.449997,69.122681,8446136
2017-03-08,75.250000,75.550003,74.849998,75.000000,68.710426,5419563
2017-03-09,74.750000,75.250000,74.449997,75.250000,68.939461,5360006
2017-03-10,75.400002,75.500000,74.900002,75.449997,69.122681,4931056
2017-03-13,75.500000,76.099998,75.300003,75.900002,69.534950,5483425
2017-03-14,75.800003,76.300003,75.800003,76.050003,69.672371,3995848
2017-03-15,76.150002,76.599998,75.949997,76.599998,70.176247,6847668
2017-03-16,76.800003,77.099998,76.550003,76.900002,70.451088,8119015
2017-03-17,77.099998,77.199997,76.400002,77.199997,70.725929,20433014
2017-03-20,77.050003,77.449997,76.900002,77.449997,70.954964,5749045
2017-03-21,77.400002,77.449997,77.050003,77.099998,70.634308,5721657
2017-03-22,76.949997,77.300003,76.699997,76.949997,70.496887,6093637
2017-03-23,76.900002,77.400002,76.349998,77.400002,70.909157,6039881
2017-03-24,77.099998,77.400002,76.949997,77.199997,70.725929,4403667
2017-03-27,76.900002,77.550003,76.599998,77.400002,70.909157,4303417
2017-03-28,77.250000,77.550003,76.800003,77.050003,70.588516,5453506
2017-03-29,77.250000,77.599998,76.650002,77.599998,71.092384,4555903
2017-03-30,77.500000,77.650002,77.250000,77.300003,70.817551,4595289
2017-03-31,77.000000,77.150002,76.650002,76.849998,70.405289,6109963
2017-04-03,76.849998,77.349998,76.750000,76.750000,70.313675,4559875
2017-04-04,76.500000,76.949997,76.400002,76.750000,70.313675,4798763
2017-04-05,76.500000,76.900002,76.500000,76.500000,70.084633,5627085
2017-04-06,76.099998,76.900002,75.900002,76.599998,70.176247,5631493
2017-04-07,76.449997,76.949997,76.150002,76.800003,70.359482,5916655
2017-04-10,75.199997,75.599998,74.699997,75.599998,71.398338,9240401
2017-04-11,75.300003,75.849998,75.250000,75.800003,71.587234,5625382
2017-04-12,75.949997,76.650002,75.849998,76.650002,72.389984,6545877
2017-04-13,76.400002,76.650002,76.199997,76.400002,72.153885,5910961
2017-04-18,76.449997,76.599998,75.900002,75.900002,71.681671,6645288
2017-04-19,76.000000,76.099998,75.099998,75.199997,71.020569,4698530
2017-04-20,75.800003,76.050003,75.250000,75.599998,71.398338,6533846
2017-04-21,75.500000,75.699997,75.099998,75.699997,71.492783,5675028
2017-04-24,76.449997,77.300003,76.050003,77.300003,73.003860,5917957
2017-04-25,77.300003,77.300003,76.699997,77.199997,72.909416,8584273
2017-04-26,76.949997,77.550003,76.800003,77.550003,73.239967,5439821
2017-04-27,77.300003,77.550003,77.050003,77.449997,73.145523,4900934
2017-04-28,77.500000,77.500000,76.650002,76.650002,72.389984,4653022
2017-05-02,76.949997,77.199997,76.750000,77.199997,72.909416,10748316
2017-05-03,77.099998,77.500000,76.900002,77.500000,73.192749,3559177
2017-05-04,77.599998,79.250000,77.599998,79.250000,74.845490,7023025
2017-05-05,78.699997,80.000000,78.699997,80.000000,75.553802,9477815
2017-05-08,80.000000,80.650002,79.699997,80.449997,75.978790,6699156
2017-05-09,80.199997,80.949997,80.150002,80.949997,76.451004,6135219
2017-05-10,80.650002,80.900002,80.449997,80.699997,76.214890,5479187
2017-05-11,80.750000,81.449997,80.349998,80.750000,76.262115,5986145
2017-05-12,80.650002,81.400002,80.650002,81.400002,76.875999,8752508
2017-05-15,81.500000,81.750000,81.250000,81.300003,76.781548,4595561
2017-05-16,81.150002,82.400002,81.150002,82.300003,77.725975,7625599
2017-05-17,81.849998,82.250000,81.400002,81.699997,77.159317,6522164
2017-05-18,81.300003,81.849998,81.000000,81.050003,76.545448,7374980
2017-05-19,81.550003,82.349998,81.349998,82.349998,77.773193,8068199
2017-05-22,82.500000,83.449997,82.400002,83.400002,78.764839,6247710
2017-05-23,83.000000,83.250000,82.599998,82.650002,78.056526,5145721
2017-05-24,82.599998,82.650002,81.849998,82.150002,77.584312,4751763
2017-05-26,81.699997,83.050003,81.550003,82.849998,78.245407,4989080
2017-05-29,82.550003,82.650002,82.300003,82.400002,77.820412,2065817
2017-05-30,82.300003,82.550003,81.849998,82.349998,77.773193,4137088
2017-05-31,82.449997,83.250000,82.349998,82.650002,78.056526,8733887
2017-06-01,82.550003,83.199997,82.349998,82.800003,78.198189,4531096
2017-06-02,83.099998,83.199997,82.500000,82.949997,78.339844,3387974
2017-06-06,82.500000,83.650002,82.500000,83.400002,78.764839,5784076
2017-06-07,83.000000,83.500000,82.699997,82.800003,78.198189,4942264
2017-06-08,82.650002,82.849998,80.949997,80.949997,76.451004,5801951
2017-06-09,81.199997,81.949997,80.849998,80.949997,76.451004,5305187
2017-06-12,80.550003,80.949997,80.349998,80.550003,76.073235,10154064
2017-06-13,80.750000,81.000000,80.449997,80.750000,76.262115,7063962
2017-06-14,80.599998,81.400002,80.550003,80.650002,76.167679,7197157
2017-06-15,80.800003,81.099998,80.050003,81.000000,76.498222,8262419
2017-06-16,81.250000,83.449997,81.250000,83.449997,78.812057,20173343
2017-06-19,83.550003,83.949997,83.050003,83.449997,78.812057,6017195
2017-06-20,83.800003,84.300003,83.500000,84.000000,79.331490,7774081
2017-06-21,84.099998,84.099998,82.699997,82.800003,78.198189,7299298
2017-06-22,82.599998,82.800003,81.750000,82.250000,77.678749,7952447
2017-06-23,82.150002,82.300003,81.400002,82.099998,77.537086,5672935
2017-06-26,85.500000,86.000000,84.900002,85.650002,80.889793,12527771
2017-06-27,85.349998,85.449997,84.099998,84.300003,79.614822,6612166
2017-06-28,85.650002,85.900002,85.150002,85.400002,80.653687,12057658
2017-06-29,85.849998,85.849998,83.650002,83.650002,79.000938,6400098
2017-06-30,83.650002,84.550003,83.400002,83.449997,78.812057,5092931
2017-07-03,83.599998,84.099998,83.050003,83.699997,79.048164,4172503
2017-07-04,83.550003,83.550003,82.900002,83.050003,78.434288,3602033
2017-07-05,82.849998,82.949997,82.250000,82.400002,77.820412,5583664
2017-07-06,82.199997,82.599998,81.150002,82.250000,77.678749,7574857
2017-07-07,82.099998,82.349998,81.550003,81.849998,77.300980,4236666
2017-07-10,82.250000,83.400002,81.849998,82.900002,78.292625,4125220
2017-07-11,82.500000,82.750000,82.099998,82.300003,77.725975,3837846
2017-07-12,82.300003,83.849998,82.050003,83.699997,79.048164,4130566
2017-07-13,83.900002,84.250000,83.550003,83.800003,79.142609,3621878
2017-07-14,84.000000,84.199997,83.349998,84.000000,79.331490,3408006
2017-07-17,83.800003,84.349998,83.349998,83.599998,78.953720,4045229
2017-07-18,83.849998,84.150002,82.900002,83.000000,78.387070,4475256
2017-07-19,83.050003,83.699997,82.949997,83.349998,78.717613,3927559
2017-07-20,83.900002,84.099998,82.949997,83.400002,78.764839,5462531
2017-07-21,83.550003,83.599998,82.599998,82.599998,78.009300,6133324
2017-07-24,82.599998,82.849998,81.800003,81.849998,77.300980,5197627
2017-07-25,81.800003,82.750000,81.800003,82.150002,77.584312,4997251
2017-07-26,82.349998,83.199997,82.250000,82.349998,77.773193,5356570
2017-07-27,80.900002,82.349998,80.300003,81.550003,77.017662,8933802
2017-07-28,81.349998,81.949997,80.849998,81.699997,77.159317,5631932
2017-07-31,81.400002,82.400002,81.400002,81.699997,77.159317,5943191
2017-08-02,81.900002,82.449997,81.699997,82.250000,77.678749,5003100
2017-08-03,82.349998,82.849998,81.800003,82.599998,78.009300,4509525
2017-08-04,82.650002,83.250000,82.500000,83.250000,78.623177,5223031
2017-08-07,83.400002,83.550003,82.800003,83.150002,78.528740,3327770
2017-08-08,83.000000,83.599998,82.900002,83.250000,78.623177,3454880
2017-08-09,82.500000,82.750000,82.000000,82.199997,77.631531,5079308
2017-08-10,82.199997,82.250000,81.500000,81.650002,77.112099,4590655
2017-08-11,81.150002,81.550003,80.849998,80.849998,76.356560,5130038
2017-08-14,81.150002,82.400002,81.099998,82.400002,77.820412,3980708
2017-08-15,82.599998,82.750000,81.449997,82.400002,77.820412,4945854
2017-08-16,81.949997,82.199997,81.750000,81.849998,77.300980,3417467
2017-08-17,81.349998,81.800003,81.050003,81.849998,77.300980,4312201
2017-08-18,80.800003,81.199997,80.500000,80.849998,76.356560,5480875
2017-08-21,80.599998,81.699997,80.599998,81.300003,76.781548,3788531
2017-08-22,81.650002,81.949997,81.250000,81.949997,77.395424,3864402
2017-08-23,82.000000,82.099998,81.650002,82.050003,77.489876,3898109
2017-08-24,81.800003,82.150002,81.300003,81.449997,76.923210,4648021
2017-08-25,81.199997,81.449997,80.550003,80.599998,76.120453,4726337
2017-08-28,80.500000,80.949997,80.349998,80.349998,75.884354,3161386
2017-08-29,80.000000,80.800003,79.500000,80.599998,76.120453,5192352
2017-08-30,81.000000,81.199997,80.599998,80.949997,76.451004,4109137
2017-08-31,81.099998,81.750000,81.000000,81.349998,76.828766,5783704
2017-09-01,81.300003,81.599998,81.050003,81.150002,76.639885,4068697
2017-09-04,80.400002,80.849998,80.250000,80.250000,75.789909,2703783
2017-09-05,80.199997,81.199997,80.099998,80.949997,76.451004,4176799
2017-09-06,80.449997,80.849998,80.150002,80.550003,76.073235,4289060
2017-09-07,80.599998,81.050003,80.199997,80.849998,76.356560,4763069
2017-09-08,80.550003,81.099998,80.550003,80.650002,76.167679,3188808
2017-09-11,80.800003,81.699997,80.699997,81.400002,76.875999,5203155
2017-09-12,81.400002,81.900002,81.000000,81.400002,76.875999,5680911
2017-09-13,81.250000,81.550003,81.000000,81.199997,76.687103,5147753
2017-09-14,81.000000,81.400002,80.750000,81.150002,76.639885,5279565
2017-09-15,81.000000,81.099998,80.300003,80.949997,76.451004,21451223
2017-09-18,81.250000,81.650002,80.949997,81.250000,76.734329,4755661
2017-09-19,80.949997,81.650002,80.750000,81.400002,76.875999,5323736
2017-09-20,81.150002,81.900002,80.750000,80.900002,76.403786,5805087
2017-09-21,80.650002,80.849998,80.400002,80.699997,76.214890,5596024
2017-09-22,81.250000,81.699997,80.400002,80.550003,76.073235,5906092
2017-09-25,80.349998,81.449997,80.300003,81.099998,76.592667,4434672
2017-09-26,81.900002,82.750000,80.599998,82.550003,77.962082,8637143
2017-09-27,82.800003,83.000000,81.550003,81.550003,77.017662,7004649
2017-09-28,81.400002,81.550003,80.900002,81.050003,76.545448,5148110
2017-09-29,80.800003,81.250000,80.699997,81.099998,76.592667,5332391
2017-10-02,81.650002,82.349998,81.150002,82.349998,77.773193,5915806
2017-10-03,82.349998,83.349998,82.250000,83.300003,78.670403,5205039
2017-10-04,83.000000,83.949997,83.000000,83.400002,78.764839,4874462
2017-10-05,83.400002,83.800003,83.099998,83.099998,78.481514,5235924
2017-10-06,83.449997,83.900002,82.849998,82.900002,78.292625,4683293
2017-10-09,82.849998,83.500000,82.849998,83.400002,78.764839,3624039
2017-10-10,83.300003,83.900002,83.150002,83.699997,79.048164,4576240
2017-10-11,83.650002,83.900002,83.449997,83.599998,78.953720,3610643
2017-10-12,83.500000,84.449997,83.449997,84.300003,79.614822,5262230
2017-10-13,84.500000,84.900002,84.300003,84.849998,80.134254,5444699
2017-10-16,84.900002,84.900002,84.099998,84.150002,79.473152,4864167
2017-10-17,84.349998,84.599998,83.800003,83.900002,79.237053,4554082
2017-10-18,83.750000,84.949997,83.500000,84.750000,80.039803,5060041
2017-10-19,83.900002,84.550003,83.849998,83.900002,79.237053,5773412
2017-10-20,84.400002,84.449997,83.250000,83.449997,78.812057,6210158
2017-10-23,83.449997,83.550003,82.750000,82.750000,78.150963,5065639
2017-10-24,83.000000,83.400002,82.750000,82.900002,78.292625,5544277
2017-10-25,83.000000,83.099998,81.500000,81.550003,77.017662,5684972
2017-10-26,81.800003,83.000000,81.650002,82.800003,78.198189,5998401
2017-10-27,83.050003,84.099998,82.150002,82.650002,78.056526,6081309
2017-10-30,82.300003,82.949997,82.050003,82.800003,78.198189,4480005
2017-10-31,83.000000,84.000000,82.800003,83.900002,79.237053,5526786
2017-11-01,83.949997,84.150002,83.599998,83.849998,79.189827,4852028
2017-11-02,83.449997,83.949997,83.250000,83.800003,79.142609,4353846
2017-11-03,83.849998,84.900002,83.599998,84.750000,80.039803,4783021
2017-11-06,84.449997,84.900002,84.250000,84.300003,79.614822,4284108
2017-11-07,84.349998,84.449997,83.500000,83.500000,78.859276,4861089
2017-11-08,83.699997,84.250000,83.150002,84.250000,79.567596,4904787
