Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,399.000000,403.750000,396.250000,403.750000,372.653931,49863
2016-05-19,401.750000,404.500000,399.000000,403.250000,372.192444,54877
2016-05-20,403.000000,406.500000,402.750000,406.500000,375.192139,42643
2016-05-23,407.750000,409.750000,405.500000,408.250000,376.807343,48138
2016-05-24,407.750000,416.000000,406.000000,415.750000,383.729736,66469
2016-05-25,418.250000,420.000000,415.750000,418.000000,385.806427,43883
2016-05-26,416.750000,420.000000,416.750000,418.750000,386.498657,39210
2016-05-27,419.500000,420.500000,415.750000,419.000000,386.729401,45266
2016-05-30,421.000000,421.000000,416.750000,419.000000,386.729401,17794
2016-05-31,420.750000,421.500000,418.750000,419.000000,386.729401,127279
2016-06-01,417.500000,419.250000,416.000000,416.500000,384.421936,64357
2016-06-02,417.250000,417.250000,412.750000,414.250000,382.345245,51738
2016-06-03,416.000000,417.000000,411.000000,413.000000,381.191528,53791
2016-06-06,414.750000,416.250000,413.750000,416.000000,383.960480,26877
2016-06-07,418.000000,418.000000,414.750000,414.750000,382.806732,30966
2016-06-08,415.000000,419.250000,413.750000,415.000000,383.037506,41122
2016-06-09,414.000000,414.750000,410.750000,412.500000,380.730042,31047
2016-06-10,412.500000,416.250000,411.000000,412.000000,380.268524,49599
2016-06-13,409.250000,410.250000,406.750000,408.500000,377.038116,47533
2016-06-14,405.750000,411.250000,405.500000,406.750000,375.422882,75085
2016-06-15,407.000000,416.000000,407.000000,412.250000,380.499268,64434
2016-06-16,411.750000,412.250000,406.250000,409.000000,377.499603,88962
2016-06-17,410.500000,417.000000,409.000000,417.000000,384.883423,245767
2016-06-20,421.500000,428.000000,421.500000,425.750000,392.959564,95063
2016-06-21,427.250000,428.250000,423.250000,428.250000,395.266998,37860
2016-06-22,429.000000,432.750000,426.250000,432.750000,399.420410,54353
2016-06-23,432.500000,437.250000,430.500000,433.500000,400.112640,44952
2016-06-24,415.250000,426.000000,410.000000,418.000000,385.806427,108362
2016-06-27,415.500000,415.750000,396.500000,397.750000,367.116058,101561
2016-06-28,402.250000,406.500000,400.500000,404.500000,373.346191,66562
2016-06-29,410.250000,416.000000,408.250000,414.000000,382.114502,56995
2016-06-30,414.250000,417.250000,412.250000,416.750000,384.652710,48856
2016-07-01,420.500000,422.750000,418.000000,420.500000,388.113861,46864
2016-07-04,419.500000,421.250000,414.750000,415.250000,383.268219,27846
2016-07-05,415.500000,415.500000,405.750000,408.750000,377.268829,40661
2016-07-06,409.750000,411.500000,405.500000,411.000000,379.345581,59567
2016-07-07,412.000000,417.000000,412.000000,412.750000,380.960754,39213
2016-07-08,413.000000,421.250000,410.500000,421.250000,388.806122,31198
2016-07-11,423.500000,431.250000,421.250000,431.250000,398.035950,46830
2016-07-12,432.750000,437.500000,431.500000,435.000000,401.497101,46341
2016-07-13,435.000000,437.500000,431.250000,437.500000,403.804565,46132
2016-07-14,439.250000,445.500000,438.000000,444.000000,409.803955,48671
2016-07-15,443.500000,444.250000,438.250000,440.250000,406.342804,65234
2016-07-18,441.000000,445.000000,439.500000,443.750000,409.573242,34411
2016-07-19,442.500000,442.750000,438.000000,441.750000,407.727264,53905
2016-07-20,441.500000,447.250000,441.500000,443.500000,409.342468,37896
2016-07-21,442.750000,443.500000,439.750000,442.500000,408.419464,40938
2016-07-22,440.750000,443.500000,439.250000,443.500000,409.342468,25340
2016-07-25,444.500000,446.000000,443.000000,444.250000,410.034729,37272
2016-07-26,445.500000,446.500000,443.250000,444.750000,410.496185,25566
2016-07-27,444.500000,447.250000,443.750000,444.000000,409.803955,24716
2016-07-28,443.250000,448.750000,442.750000,442.750000,408.650238,44739
2016-07-29,444.500000,444.750000,440.250000,443.500000,409.342468,44104
2016-08-02,443.250000,448.250000,442.750000,444.250000,410.034729,35817
2016-08-03,445.250000,445.250000,440.000000,440.250000,406.342804,24366
2016-08-04,442.000000,447.750000,439.500000,446.250000,411.880707,30397
2016-08-05,447.250000,449.750000,445.000000,447.000000,412.572906,25702
2016-08-08,446.500000,449.500000,445.750000,449.500000,414.880371,34447
2016-08-09,449.500000,456.500000,449.500000,456.500000,421.341248,33800
2016-08-10,455.000000,456.750000,454.500000,456.500000,421.341248,27901
2016-08-11,458.250000,458.500000,455.250000,457.500000,422.264221,16295
2016-08-12,458.500000,459.750000,456.500000,458.000000,422.725708,22750
2016-08-15,458.500000,459.000000,456.000000,459.000000,423.648682,19685
2016-08-16,456.000000,456.500000,451.500000,453.000000,418.110779,23965
2016-08-17,453.500000,453.500000,444.500000,444.500000,410.265442,36945
2016-08-18,444.500000,447.250000,442.750000,446.000000,411.649933,29384
2016-08-19,444.500000,445.000000,438.750000,442.250000,408.188751,50149
2016-08-22,443.500000,447.250000,443.000000,444.750000,410.496185,33992
2016-08-23,446.000000,446.750000,444.000000,445.000000,410.726929,34180
2016-08-24,445.500000,448.750000,444.250000,445.750000,411.419189,28854
2016-08-25,446.750000,447.000000,444.000000,444.250000,410.034729,25458
2016-08-26,444.750000,449.750000,441.500000,449.750000,415.111084,34792
2016-08-29,451.000000,452.000000,448.500000,450.000000,415.341858,19452
2016-08-30,452.000000,452.000000,449.750000,450.000000,415.341858,50281
2016-08-31,452.250000,454.250000,449.500000,451.000000,416.264832,52241
2016-09-01,454.000000,455.250000,448.500000,450.000000,415.341858,47134
2016-09-02,452.500000,455.250000,449.000000,455.000000,419.956757,54313
2016-09-05,455.750000,459.750000,455.750000,459.250000,423.879425,42053
2016-09-06,458.750000,461.250000,458.000000,458.750000,423.417908,34385
2016-09-07,459.500000,461.000000,456.500000,460.250000,424.802429,48818
2016-09-08,460.250000,461.750000,457.000000,457.750000,422.494965,45181
2016-09-09,458.500000,458.500000,452.000000,452.500000,417.649292,30286
2016-09-12,450.000000,453.500000,442.750000,453.000000,418.110779,62482
2016-09-13,496.000000,505.000000,491.000000,491.000000,453.184082,172321
2016-09-14,491.000000,491.000000,477.250000,482.000000,444.877258,82830
2016-09-15,482.000000,490.250000,481.000000,490.000000,452.261108,78487
2016-09-16,490.000000,493.250000,485.000000,488.750000,451.107422,96748
2016-09-19,491.500000,493.500000,489.250000,492.750000,454.799347,60156
2016-09-20,493.500000,493.750000,485.750000,487.000000,449.492157,128370
2016-09-21,488.000000,492.000000,486.750000,489.250000,451.568878,36792
2016-09-22,494.000000,494.000000,489.000000,493.500000,455.491547,146329
2016-09-23,493.500000,493.500000,487.500000,489.750000,452.030396,43363
2016-09-26,490.000000,490.000000,482.500000,486.250000,448.799957,34566
2016-09-27,489.250000,489.250000,482.000000,485.500000,448.107697,45486
2016-09-28,485.750000,489.000000,483.750000,487.000000,449.492157,37942
2016-09-29,494.500000,494.500000,484.500000,488.750000,451.107422,45807
2016-09-30,484.000000,490.000000,478.000000,490.000000,452.261108,62187
2016-10-03,490.500000,495.000000,490.000000,493.273987,455.282959,44797
2016-10-04,489.750000,496.500000,489.750000,496.500000,458.260498,67797
2016-10-05,495.250000,497.250000,492.250000,496.000000,457.799011,46158
2016-10-06,493.750000,497.000000,492.000000,493.000000,455.030060,50249
2016-10-07,493.000000,495.000000,489.250000,491.750000,453.876343,53929
2016-10-10,493.250000,499.000000,492.000000,499.000000,460.567963,50459
2016-10-11,500.000000,501.500000,494.500000,495.250000,457.106781,59582
2016-10-12,496.500000,501.000000,494.750000,495.250000,457.106781,74362
2016-10-13,494.500000,495.250000,490.750000,493.000000,455.030060,49117
2016-10-14,493.000000,496.500000,490.500000,493.750000,455.722321,40404
2016-10-17,494.000000,495.750000,490.750000,495.750000,457.568268,74859
2016-10-18,497.000000,500.000000,493.750000,496.500000,458.260498,35306
2016-10-19,496.000000,500.500000,494.250000,499.500000,461.029449,94595
2016-10-20,499.500000,500.500000,496.250000,499.000000,460.567963,45720
2016-10-21,497.750000,502.000000,497.250000,501.000000,462.413940,51924
2016-10-24,501.000000,501.500000,496.250000,499.500000,461.029449,67104
2016-10-25,499.250000,504.000000,499.000000,502.500000,463.798401,36448
2016-10-26,500.000000,502.500000,498.250000,500.500000,461.952423,44735
2016-10-27,501.000000,501.000000,496.500000,498.500000,460.106476,35709
2016-10-28,498.250000,498.250000,494.000000,497.000000,458.722015,72085
2016-10-31,499.000000,501.500000,498.500000,501.000000,462.413940,53813
2016-11-01,500.500000,501.500000,496.750000,497.750000,459.414246,57998
2016-11-02,498.000000,499.000000,492.000000,493.000000,455.030060,61283
2016-11-03,491.000000,494.750000,490.750000,491.250000,453.414856,57044
2016-11-04,491.500000,492.750000,488.250000,491.250000,453.414856,50138
2016-11-07,494.250000,498.250000,493.750000,497.000000,458.722015,46256
2016-11-08,498.750000,504.500000,498.500000,501.500000,462.875397,44310
2016-11-09,495.000000,503.500000,493.000000,503.000000,464.259888,61308
2016-11-10,504.000000,508.000000,499.000000,502.500000,463.798401,72710
2016-11-11,505.000000,505.500000,480.500000,485.000000,447.646179,111773
2016-11-14,486.500000,489.750000,481.750000,487.500000,449.953644,59113
2016-11-15,489.000000,491.750000,486.250000,489.000000,451.338104,66986
2016-11-16,490.000000,494.500000,489.500000,490.000000,452.261108,52447
2016-11-17,488.750000,496.500000,488.500000,490.000000,452.261108,41406
2016-11-18,495.500000,497.000000,493.250000,495.250000,457.106781,58156
2016-11-21,494.500000,497.000000,489.750000,496.500000,458.260498,54851
2016-11-22,497.750000,500.000000,495.750000,495.750000,457.568268,46632
2016-11-23,496.250000,498.750000,492.750000,494.000000,455.953033,32895
2016-11-24,493.250000,495.250000,487.000000,494.750000,456.645294,46698
2016-11-25,495.000000,499.500000,494.500000,499.500000,461.029449,40072
2016-11-28,500.500000,501.000000,498.250000,501.000000,462.413940,62750
2016-11-29,497.750000,499.750000,493.000000,498.250000,459.875732,59081
2016-11-30,493.500000,499.000000,493.500000,494.000000,455.953033,135094
2016-12-01,492.000000,498.000000,491.250000,498.000000,459.644958,76280
2016-12-02,495.000000,500.000000,495.000000,499.000000,460.567963,48405
2016-12-05,500.000000,504.500000,499.000000,502.500000,463.798401,47143
2016-12-06,500.000000,501.500000,494.750000,497.000000,458.722015,59566
2016-12-07,498.500000,499.000000,481.000000,484.250000,446.953979,93609
2016-12-08,486.000000,486.250000,469.750000,470.500000,434.263000,121952
2016-12-09,469.500000,480.500000,468.750000,478.000000,441.185364,90406
2016-12-12,479.750000,479.750000,471.000000,473.000000,436.570435,81007
2016-12-13,471.500000,480.500000,471.250000,480.500000,443.492798,82484
2016-12-14,477.750000,479.500000,471.750000,475.000000,438.416382,65538
2016-12-15,475.500000,478.500000,471.250000,477.000000,440.262360,100544
2016-12-16,480.250000,480.500000,477.500000,479.000000,442.108337,154574
2016-12-19,480.250000,480.500000,473.750000,477.000000,440.262360,70800
2016-12-20,477.500000,480.250000,473.500000,479.500000,442.569824,48217
2016-12-21,479.250000,481.000000,474.000000,474.750000,438.185638,141560
2016-12-22,474.000000,476.500000,473.250000,476.250000,439.570129,109474
2016-12-23,476.500000,479.500000,475.750000,477.250000,440.493103,19029
2016-12-27,476.500000,479.750000,476.250000,478.500000,441.646851,16758
2016-12-28,477.500000,481.500000,477.500000,480.250000,443.262054,33485
2016-12-29,479.500000,481.000000,478.500000,480.250000,443.262054,20366
2016-12-30,477.500000,480.250000,476.250000,477.250000,440.493103,25803
2017-01-03,483.500000,484.750000,479.250000,482.000000,444.877258,72499
2017-01-04,484.250000,484.250000,478.500000,480.750000,443.723541,61751
2017-01-05,479.500000,480.000000,474.000000,478.500000,441.646851,66761
2017-01-06,478.000000,480.750000,476.750000,479.000000,442.108337,34775
2017-01-09,481.000000,486.750000,477.250000,485.000000,447.646179,57011
2017-01-10,485.000000,487.750000,481.250000,484.750000,447.415497,59349
2017-01-11,485.500000,491.250000,484.500000,487.000000,449.492157,64650
2017-01-12,494.000000,496.750000,489.750000,490.750000,452.953369,72233
2017-01-13,496.000000,496.000000,489.250000,492.750000,454.799347,56082
2017-01-16,494.250000,497.500000,492.750000,496.250000,458.029785,48606
2017-01-17,494.000000,500.500000,492.750000,499.250000,460.798706,110965
2017-01-18,499.500000,501.000000,498.000000,500.000000,461.490936,55111
2017-01-19,501.500000,501.500000,496.750000,499.500000,461.029449,29418
2017-01-20,501.000000,501.000000,497.750000,498.250000,459.875732,39772
2017-01-23,497.250000,500.000000,497.250000,499.250000,460.798706,66659
2017-01-24,491.000000,499.000000,487.750000,496.750000,458.491272,67399
2017-01-25,498.000000,499.500000,496.750000,499.000000,460.567963,40593
2017-01-26,500.500000,501.000000,497.500000,499.250000,460.798706,40703
2017-01-27,498.750000,501.000000,497.000000,499.500000,461.029449,29185
2017-01-30,500.000000,500.000000,494.500000,495.750000,457.568268,30981
2017-01-31,497.000000,503.500000,495.750000,498.750000,460.337250,57735
2017-02-01,499.250000,501.500000,495.250000,500.500000,461.952423,52576
2017-02-02,500.000000,505.000000,497.000000,504.000000,465.182861,48129
2017-02-03,504.000000,505.500000,502.000000,505.000000,466.105865,32003
2017-02-06,507.000000,512.000000,505.000000,510.000000,470.720764,51959
2017-02-07,511.500000,516.500000,510.500000,515.500000,475.797150,46009
2017-02-08,517.500000,519.500000,516.500000,517.000000,477.181641,60416
2017-02-09,516.000000,518.500000,515.000000,516.500000,476.720154,41352
2017-02-10,518.000000,520.500000,516.500000,516.500000,476.720154,35498
2017-02-13,520.000000,523.500000,519.500000,521.000000,480.873566,38574
2017-02-14,520.500000,525.000000,520.000000,522.500000,482.258057,32433
2017-02-15,525.000000,525.500000,523.000000,524.500000,484.104004,29216
2017-02-16,526.000000,527.500000,525.500000,527.500000,486.872894,29619
2017-02-17,528.000000,529.500000,524.500000,529.500000,488.718872,42035
2017-02-20,530.000000,531.500000,528.500000,530.500000,489.641876,43783
2017-02-21,531.500000,531.500000,526.500000,527.000000,486.411469,40436
2017-02-22,527.000000,527.500000,525.500000,526.500000,485.949951,41821
2017-02-23,526.000000,533.000000,526.000000,530.000000,489.180389,42153
2017-02-24,531.500000,531.500000,521.500000,526.000000,485.488464,35497
2017-02-27,527.500000,527.500000,522.500000,524.000000,483.642517,32832
2017-02-28,526.500000,526.500000,519.500000,525.500000,485.026947,57484
2017-03-01,525.500000,530.500000,525.500000,528.500000,487.795898,33742
2017-03-02,529.000000,530.000000,526.500000,526.500000,485.949951,32054
2017-03-03,525.000000,528.500000,524.000000,527.500000,486.872894,37723
2017-03-06,528.500000,528.500000,526.000000,527.000000,486.411469,22856
2017-03-07,528.000000,532.000000,527.000000,530.500000,489.641876,37157
2017-03-08,528.000000,531.500000,528.000000,528.500000,487.795898,28428
2017-03-09,527.500000,530.000000,526.500000,529.000000,488.257446,26831
2017-03-10,528.500000,530.500000,527.500000,528.500000,487.795898,33126
2017-03-13,530.000000,530.500000,528.000000,529.000000,488.257446,55208
2017-03-14,528.500000,533.500000,528.500000,531.000000,490.103394,34471
2017-03-15,534.500000,534.500000,532.000000,533.000000,491.949371,32512
2017-03-16,533.000000,536.000000,532.500000,534.000000,492.872345,44096
2017-03-17,536.500000,536.500000,531.500000,531.500000,490.564850,84176
2017-03-20,533.000000,534.000000,531.500000,534.000000,492.872345,48295
2017-03-21,565.000000,567.500000,541.500000,542.500000,500.717651,138844
2017-03-22,543.000000,545.000000,533.500000,536.500000,495.179749,126726
2017-03-23,540.000000,540.000000,537.000000,539.000000,497.487244,101969
2017-03-24,540.000000,540.000000,536.500000,538.000000,496.564270,79028
2017-03-27,538.000000,538.000000,534.000000,536.000000,494.718292,95991
2017-03-28,538.500000,543.000000,536.500000,539.000000,497.487244,79595
2017-03-29,540.500000,543.500000,537.000000,542.000000,500.256165,77350
2017-03-30,543.500000,546.000000,540.500000,544.500000,502.563629,65797
2017-03-31,544.000000,544.000000,538.500000,538.500000,497.025757,63758
2017-04-03,540.500000,546.500000,540.500000,542.000000,500.256165,99039
2017-04-04,539.500000,552.000000,539.500000,552.000000,509.485992,119542
2017-04-05,551.000000,557.000000,550.000000,557.000000,514.100891,108204
2017-04-06,556.000000,559.000000,555.000000,559.000000,515.946899,68195
2017-04-07,560.000000,560.000000,557.000000,560.000000,516.869873,53752
2017-04-10,562.000000,563.500000,559.000000,562.000000,518.715820,41112
2017-04-11,561.000000,562.500000,556.500000,560.500000,517.331360,49703
2017-04-12,560.000000,564.000000,559.500000,563.500000,520.100281,44422
2017-04-13,563.500000,565.000000,559.000000,565.000000,521.484741,68139
2017-04-18,565.000000,566.000000,557.000000,558.000000,515.023926,53639
2017-04-19,557.000000,566.500000,557.000000,566.500000,522.869202,87581
2017-04-20,567.000000,571.000000,564.500000,570.500000,526.561157,68987
2017-04-21,571.500000,574.500000,569.500000,574.500000,530.253113,59731
2017-04-24,575.500000,580.000000,574.500000,580.000000,535.329468,79313
2017-04-25,581.000000,588.000000,580.500000,587.000000,541.790344,105118
2017-04-26,588.500000,592.500000,586.500000,591.000000,545.482300,78822
2017-04-27,591.000000,598.500000,589.000000,598.500000,552.404663,68855
2017-04-28,600.000000,601.500000,596.000000,601.500000,555.173584,87736
2017-05-02,605.500000,610.000000,604.500000,610.000000,563.018921,192158
2017-05-03,611.000000,611.000000,605.000000,608.500000,561.634521,53735
2017-05-04,608.000000,612.000000,608.000000,612.000000,564.864929,49132
2017-05-05,612.000000,617.000000,611.000000,615.500000,568.095398,87299
2017-05-08,620.000000,622.000000,611.500000,615.000000,567.633850,101685
2017-05-09,618.000000,623.500000,616.500000,620.500000,572.710266,74644
2017-05-10,621.000000,624.500000,618.500000,623.500000,575.479248,76813
2017-05-11,625.000000,625.000000,616.500000,618.000000,570.402771,80697
2017-05-12,620.000000,621.500000,616.000000,619.500000,571.787292,133411
2017-05-15,608.000000,610.000000,605.000000,608.500000,575.570862,75085
2017-05-16,608.000000,609.000000,597.000000,599.000000,566.584900,107086
2017-05-17,594.500000,595.500000,580.500000,582.000000,550.504822,123922
2017-05-18,579.500000,583.500000,576.500000,577.500000,546.248413,129264
2017-05-19,581.000000,584.000000,579.500000,581.000000,549.558960,70752
2017-05-22,582.000000,586.000000,579.000000,582.000000,550.504822,78121
2017-05-23,582.000000,586.000000,581.500000,586.000000,554.288391,76804
2017-05-24,587.000000,593.000000,586.000000,593.000000,560.909607,69561
2017-05-26,590.500000,592.000000,585.000000,591.000000,559.017822,61732
2017-05-29,591.500000,593.500000,590.000000,592.500000,560.436646,26366
2017-05-30,593.000000,595.000000,589.500000,595.000000,562.801331,51542
2017-05-31,594.000000,599.000000,592.500000,593.500000,561.382568,239767
2017-06-01,590.000000,603.500000,590.000000,598.000000,565.639038,81881
2017-06-02,601.000000,603.500000,596.500000,599.000000,566.584900,65510
2017-06-06,599.500000,600.500000,595.500000,597.000000,564.693115,54169
2017-06-07,597.000000,599.500000,593.500000,598.000000,565.639038,50165
2017-06-08,598.500000,602.000000,596.500000,597.000000,564.693115,50630
2017-06-09,596.500000,600.000000,596.500000,600.000000,567.530762,48938
2017-06-12,598.500000,600.000000,591.000000,591.000000,559.017822,37853
2017-06-13,593.000000,602.500000,591.000000,598.500000,566.112000,63794
2017-06-14,598.000000,607.000000,598.000000,598.000000,565.639038,67809
2017-06-15,598.000000,598.000000,592.500000,594.500000,562.328430,54506
2017-06-16,598.000000,607.000000,594.000000,606.000000,573.206116,232141
2017-06-19,610.000000,613.500000,606.000000,606.500000,573.679077,48671
2017-06-20,608.500000,611.000000,605.500000,605.500000,572.733154,56646
2017-06-21,605.000000,605.500000,596.500000,599.500000,567.057861,58096
2017-06-22,599.500000,599.500000,591.000000,594.500000,562.328430,55204
2017-06-23,595.500000,597.000000,593.500000,595.500000,563.274353,31878
2017-06-26,596.000000,596.000000,592.500000,594.500000,562.328430,40779
2017-06-27,594.000000,594.000000,586.000000,587.500000,555.707275,61477
2017-06-28,586.500000,590.500000,583.500000,588.000000,556.180176,50136
2017-06-29,595.500000,600.500000,591.000000,594.000000,561.855469,73989
2017-06-30,593.500000,599.500000,590.500000,594.500000,562.328430,58768
2017-07-03,594.500000,603.000000,594.500000,601.500000,568.949646,54050
2017-07-04,601.500000,603.500000,596.000000,596.000000,563.747253,52762
2017-07-05,595.000000,603.500000,594.000000,601.000000,568.476685,43203
2017-07-06,600.000000,602.000000,590.500000,592.500000,560.436646,43264
2017-07-07,592.000000,597.500000,590.500000,597.500000,565.166077,27953
2017-07-10,600.000000,603.500000,599.000000,602.000000,569.422546,41783
2017-07-11,602.000000,603.500000,595.500000,596.500000,564.220215,27507
2017-07-12,596.000000,599.500000,595.000000,598.500000,566.112000,62715
2017-07-13,615.000000,620.500000,609.500000,611.500000,578.408508,85306
2017-07-14,615.000000,618.000000,611.500000,612.000000,578.881409,50354
2017-07-17,610.000000,612.500000,604.500000,612.500000,579.354370,52431
2017-07-18,610.500000,612.500000,604.500000,608.500000,575.570862,44040
2017-07-19,610.000000,613.500000,608.500000,610.500000,577.462585,29914
2017-07-20,613.000000,618.000000,611.500000,613.000000,579.827271,45595
2017-07-21,613.500000,615.000000,609.000000,610.500000,577.462585,52794
2017-07-24,609.500000,616.500000,606.500000,608.000000,575.097839,39679
2017-07-25,610.000000,611.500000,605.500000,608.000000,575.097839,51356
2017-07-26,609.000000,616.000000,607.500000,616.000000,582.664917,32925
2017-07-27,616.000000,620.000000,615.000000,618.000000,584.556702,31987
2017-07-28,616.000000,620.000000,614.000000,618.500000,585.029663,31224
2017-07-31,618.500000,628.500000,618.000000,628.000000,594.015564,53656
2017-08-02,636.500000,640.000000,632.000000,634.000000,599.690857,62448
2017-08-03,635.000000,639.000000,634.000000,637.000000,602.528503,37917
2017-08-04,637.000000,640.500000,629.500000,638.500000,603.947388,43062
2017-08-07,639.500000,640.000000,632.500000,634.500000,600.163818,39265
2017-08-08,633.000000,637.000000,632.500000,633.000000,598.744995,31361
2017-08-09,630.000000,630.000000,619.000000,626.000000,592.123779,47372
2017-08-10,625.500000,629.000000,619.000000,619.500000,585.975586,39794
2017-08-11,616.000000,619.000000,609.000000,616.000000,582.664917,49034
2017-08-14,618.000000,629.500000,618.000000,627.000000,593.069702,36890
2017-08-15,628.000000,629.500000,623.500000,627.000000,593.069702,32095
2017-08-16,626.000000,628.500000,623.500000,624.500000,590.705017,30365
2017-08-17,622.500000,625.000000,620.500000,624.500000,590.705017,34342
2017-08-18,620.000000,621.000000,615.000000,620.000000,586.448486,46187
2017-08-21,622.000000,628.500000,620.000000,622.500000,588.813232,42286
2017-08-22,624.000000,630.500000,624.000000,630.000000,595.907349,30369
2017-08-23,629.000000,632.500000,626.500000,627.500000,593.542664,30616
2017-08-24,629.000000,630.000000,626.500000,627.500000,593.542664,31229
2017-08-25,628.500000,630.000000,625.000000,625.000000,591.177917,32832
2017-08-28,625.500000,630.500000,622.500000,623.500000,589.759094,24359
2017-08-29,621.000000,621.500000,610.000000,612.500000,579.354370,48782
2017-08-30,615.500000,622.000000,615.500000,620.000000,586.448486,57827
2017-08-31,621.000000,626.000000,620.500000,622.000000,588.340271,46991
2017-09-01,628.500000,629.000000,623.500000,626.000000,592.123779,47954
2017-09-04,621.000000,623.500000,620.000000,621.000000,587.394348,35268
2017-09-05,620.500000,624.000000,618.500000,618.500000,585.029663,37191
2017-09-06,617.000000,617.000000,610.500000,610.500000,577.462585,41612
2017-09-07,611.500000,615.500000,609.000000,613.000000,579.827271,63964
2017-09-08,611.500000,616.500000,609.500000,614.500000,581.246155,61872
2017-09-11,617.500000,630.000000,617.000000,629.000000,594.961426,71061
2017-09-12,677.000000,677.000000,654.000000,655.500000,620.027405,137433
2017-09-13,652.000000,654.000000,643.500000,653.500000,618.135620,88927
2017-09-14,654.000000,658.500000,651.000000,656.000000,620.500366,45302
2017-09-15,657.500000,662.500000,652.000000,653.000000,617.662720,85835
2017-09-18,655.000000,658.000000,653.500000,657.000000,621.446228,51208
2017-09-19,655.500000,664.000000,655.500000,662.000000,626.175659,52872
2017-09-20,659.000000,663.000000,656.500000,662.000000,626.175659,37660
2017-09-21,664.500000,664.500000,656.000000,657.500000,621.919128,48895
2017-09-22,657.000000,659.500000,654.000000,657.500000,621.919128,35217
2017-09-25,657.000000,659.000000,656.000000,656.000000,620.500366,27542
2017-09-26,655.000000,656.000000,645.000000,645.500000,610.568542,44069
2017-09-27,647.000000,647.000000,642.500000,644.000000,609.149719,41514
2017-09-28,645.500000,647.000000,639.000000,646.000000,611.041504,58880
2017-09-29,648.000000,657.500000,645.500000,657.000000,621.446228,57234
2017-10-02,657.500000,659.500000,651.500000,655.000000,619.554443,43146
2017-10-03,656.000000,657.000000,652.500000,655.500000,620.027405,36357
2017-10-04,655.000000,658.500000,653.000000,658.000000,622.392090,31824
2017-10-05,655.000000,661.500000,654.500000,661.000000,625.229797,40432
2017-10-06,662.000000,662.000000,658.000000,658.000000,622.392090,27763
2017-10-09,657.000000,661.000000,656.500000,659.500000,623.810913,37018
2017-10-10,660.000000,667.500000,659.000000,666.000000,629.959167,60455
2017-10-11,668.000000,670.000000,663.000000,663.500000,627.594482,66225
2017-10-12,662.000000,670.000000,662.000000,669.500000,633.269775,38195
2017-10-13,669.500000,671.000000,666.500000,670.500000,634.215637,60510
2017-10-16,672.500000,673.500000,665.500000,672.000000,635.634521,66875
2017-10-17,673.000000,673.000000,666.000000,669.000000,632.796875,36609
2017-10-18,670.500000,674.500000,669.000000,669.500000,633.269775,51875
2017-10-19,669.000000,672.500000,666.000000,671.500000,635.161560,55862
2017-10-20,675.000000,677.500000,669.500000,671.000000,634.688599,50584
2017-10-23,672.500000,673.500000,667.500000,671.500000,635.161560,33235
2017-10-24,673.000000,673.500000,661.500000,662.000000,626.175659,54092
2017-10-25,661.500000,669.000000,656.500000,666.000000,629.959167,56140
2017-10-26,668.000000,673.000000,663.500000,672.500000,636.107422,47743
2017-10-27,672.000000,675.000000,668.500000,669.000000,632.796875,54655
2017-10-30,665.500000,669.000000,665.000000,665.500000,629.486206,40400
2017-10-31,664.500000,671.500000,664.000000,671.000000,634.688599,37508
2017-11-01,670.500000,676.000000,670.500000,672.500000,636.107422,46115
2017-11-02,673.000000,676.000000,667.000000,671.500000,635.161560,38086
2017-11-03,672.000000,678.500000,670.500000,677.000000,640.363953,51267
2017-11-06,677.500000,681.500000,674.000000,678.000000,641.309814,47443
2017-11-07,680.000000,680.000000,670.500000,675.000000,638.472168,44997
2017-11-08,675.000000,676.000000,667.500000,669.500000,633.269775,47736
2017-11-09,671.500000,674.000000,656.500000,658.500000,622.865051,63364
2017-11-10,659.000000,660.000000,654.500000,659.000000,623.338013,34019
2017-11-13,660.500000,660.500000,648.000000,651.000000,615.770935,45681
2017-11-14,651.500000,662.500000,651.000000,656.000000,620.500366,45904
2017-11-15,656.000000,656.000000,648.500000,652.500000,617.189697,36728
2017-11-16,652.500000,662.000000,651.000000,658.500000,622.865051,41951
2017-11-17,658.000000,663.500000,654.000000,660.500000,624.756775,46664
2017-11-20,660.000000,668.000000,654.000000,666.500000,630.432129,50617
2017-11-21,665.000000,672.500000,663.000000,670.500000,634.215637,48781
2017-11-22,670.000000,672.000000,667.000000,667.000000,630.905090,71561
2017-11-23,665.000000,671.500000,662.500000,670.000000,633.742737,33480
2017-11-24,670.000000,673.000000,669.000000,671.000000,634.688599,32434
2017-11-27,669.000000,673.500000,666.000000,666.000000,629.959167,53803
2017-11-28,668.500000,674.500000,668.000000,674.000000,637.526306,44611
2017-11-29,675.000000,680.000000,669.500000,670.000000,633.742737,46811
2017-11-30,666.500000,676.000000,658.500000,676.000000,639.418030,118618
2017-12-01,672.000000,676.500000,666.500000,667.500000,631.377991,60016
2017-12-04,672.000000,673.500000,668.000000,671.500000,635.161560,32229
2017-12-05,668.500000,673.500000,664.500000,668.000000,631.850952,36885
2017-12-06,663.000000,668.000000,658.500000,664.500000,628.540344,38751
2017-12-07,666.500000,670.500000,665.500000,666.500000,630.432129,37855
2017-12-08,670.000000,673.500000,668.500000,669.500000,633.269775,31768
