Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,65.415298,65.680496,64.487099,64.708099,57.543430,6422341
2016-05-02,64.531303,64.973297,64.398697,64.752296,57.582733,2984721
2016-05-03,64.531303,64.619698,63.647301,64.221901,57.111061,4755431
2016-05-04,64.089302,64.442902,63.072701,63.072701,56.089108,5832278
2016-05-06,63.072701,63.161098,62.144501,62.542301,55.617432,5984192
2016-05-09,62.895901,64.045097,62.542301,63.691502,56.639393,6310476
2016-05-10,64.177696,65.194298,64.089302,64.708099,57.543430,5264994
2016-05-11,64.796501,64.840698,64.354500,64.752296,57.582733,3881027
2016-05-12,64.442902,65.017502,63.912498,64.177696,57.071754,6026356
2016-05-13,63.912498,64.973297,63.691502,64.796501,57.622044,5675166
2016-05-17,65.105904,65.636299,64.752296,64.840698,57.661346,6007288
2016-05-18,65.371101,65.857300,65.105904,65.813103,58.526085,6604185
2016-05-19,65.724701,65.989899,65.150101,65.194298,57.975792,6510546
2016-05-20,65.857300,66.387703,65.724701,66.343498,58.997749,8469704
2016-05-23,67.846298,68.465103,67.139099,68.067299,60.530685,8687539
2016-05-24,67.934700,69.039597,67.669502,68.818604,61.198803,7384969
2016-05-25,69.172203,70.012001,69.039597,69.746803,62.024231,7385380
2016-05-26,70.056198,70.188797,69.658401,70.144600,62.377987,8065865
2016-05-27,70.100403,70.542397,70.012001,70.365601,62.574512,5136427
2016-05-30,70.454002,70.586601,70.056198,70.321404,62.535210,3311582
2016-05-31,70.365601,70.454002,69.525803,69.746803,62.024231,5629845
2016-06-01,69.525803,70.100403,69.437401,69.570000,61.867004,4111596
2016-06-02,69.658401,70.719200,69.393204,70.454002,62.653122,6408331
2016-06-03,70.719200,70.851799,69.216499,69.835197,62.102840,5300296
2016-06-06,69.658401,70.012001,69.349098,69.879402,62.142151,2969338
2016-06-07,70.012001,70.498199,69.835197,70.012001,62.260067,4378164
2016-06-08,69.702599,69.702599,68.686096,69.128098,61.474033,5625743
2016-06-09,68.818604,69.083801,68.553497,68.774498,61.159588,4597292
2016-06-10,68.509300,68.641899,66.962303,67.404297,59.941093,5987534
2016-06-13,67.183296,67.360100,66.343498,66.387703,59.037064,7835341
2016-06-14,65.547897,65.768898,64.929100,65.017502,57.818573,9209586
2016-06-15,65.194298,66.078300,65.105904,65.105904,57.897190,6501034
2016-06-16,64.354500,65.150101,64.310303,65.105904,57.897190,8149878
2016-06-17,65.813103,66.564499,65.724701,66.166702,58.840530,30190557
2016-06-20,67.227501,67.890503,67.094902,67.139099,59.705257,6567548
2016-06-21,66.962303,67.625298,66.741302,67.492699,60.019714,5364124
2016-06-22,67.448502,68.111504,66.918098,67.934700,60.412773,5890568
2016-06-23,67.846298,68.686096,67.315903,68.023102,60.491383,4510906
2016-06-24,63.293701,68.244102,62.851700,66.962303,59.548042,11950948
2016-06-27,66.520302,67.448502,66.078300,66.608704,59.233589,7065692
2016-06-28,67.802101,68.686096,67.271698,68.465103,60.884449,8172737
2016-06-29,69.260696,70.675003,68.862801,70.498199,62.692436,7495737
2016-06-30,70.233002,70.851799,69.746803,70.851799,63.006882,8132956
2016-07-01,70.984398,71.603203,70.365601,71.116997,63.242718,5385271
2016-07-04,71.426399,71.691597,71.205399,71.293800,63.399937,3945607
2016-07-05,71.028603,71.161201,70.056198,70.454002,62.653122,4610107
2016-07-06,70.188797,70.896004,69.791000,70.365601,62.574512,5392321
2016-07-07,70.763397,71.293800,70.321404,70.763397,62.928272,4703291
2016-07-08,70.586601,71.558998,69.835197,71.426399,63.517860,5601296
2016-07-11,71.647400,72.089401,71.382202,71.868401,63.910915,3828340
2016-07-12,71.603203,71.691597,70.940201,71.293800,63.399937,6270538
2016-07-13,71.337997,71.912598,71.161201,71.382202,63.478554,5023576
2016-07-14,71.779999,71.868401,70.763397,71.116997,63.242718,4352522
2016-07-15,71.161201,71.249603,70.763397,71.028603,63.164101,4300070
2016-07-18,71.205399,71.470596,70.719200,71.116997,63.242718,3882325
2016-07-19,71.116997,71.426399,70.277199,70.940201,63.085491,5028041
2016-07-20,71.382202,72.487198,71.249603,72.487198,64.461205,4948248
2016-07-21,72.487198,72.885002,72.222000,72.443001,64.421906,4928212
2016-07-22,72.310402,72.929199,72.000999,72.796600,64.736351,3939689
2016-07-25,72.531403,73.194397,72.089401,72.664001,64.618431,4400973
2016-07-26,72.840797,73.194397,72.310402,72.929199,64.854256,3729820
2016-07-27,72.885002,73.106003,72.222000,72.398804,64.382591,3504398
2016-07-28,72.222000,72.885002,70.763397,70.984398,63.124794,5892726
2016-07-29,70.896004,71.249603,70.542397,70.984398,63.124794,5209938
2016-08-02,72.045197,72.045197,70.409798,70.409798,62.613811,5030713
2016-08-03,70.763397,70.940201,69.967796,70.719200,62.888958,4330969
2016-08-04,70.896004,71.382202,70.454002,71.161201,63.282028,4367912
2016-08-05,71.293800,72.133598,71.028603,72.089401,64.107452,4149045
2016-08-08,72.133598,72.133598,71.382202,71.470596,63.557163,3008201
2016-08-09,71.337997,71.912598,71.161201,71.912598,63.950226,2595960
2016-08-10,71.603203,71.868401,70.763397,71.116997,63.242718,4242260
2016-08-11,71.205399,71.249603,70.542397,71.205399,63.321327,3001716
2016-08-12,70.940201,71.028603,70.454002,70.763397,62.928272,2832659
2016-08-15,70.807602,71.072800,70.630798,70.984398,63.124794,2533649
2016-08-16,70.542397,70.630798,69.879402,69.923599,62.181458,4730149
2016-08-17,70.233002,70.277199,69.260696,69.437401,61.749088,3694198
2016-08-18,69.702599,69.746803,68.951202,69.349098,61.670559,3075057
2016-08-19,69.614197,69.614197,68.686096,68.907097,61.277500,3639732
2016-08-22,68.730202,69.393204,68.553497,69.083801,61.434635,4562013
2016-08-23,69.349098,69.791000,69.304802,69.481697,61.788475,4201472
2016-08-24,69.349098,69.746803,69.172203,69.349098,61.670559,3753611
2016-08-25,68.818604,68.818604,67.802101,68.332497,60.766521,5576703
2016-08-26,67.934700,68.509300,67.713699,68.420898,60.845131,4835324
2016-08-29,68.244102,68.907097,68.023102,68.818604,61.198803,3184492
2016-08-30,68.774498,69.128098,68.730202,69.039597,61.395332,3772570
2016-08-31,69.172203,69.260696,68.067299,68.420898,60.845131,8192685
2016-09-01,68.553497,68.774498,67.271698,67.271698,59.823177,5967980
2016-09-02,67.757896,68.774498,67.713699,68.774498,61.159588,5855752
2016-09-05,68.597702,69.172203,68.597702,68.907097,61.277500,2745121
2016-09-06,68.951202,69.172203,68.730202,68.862801,61.238106,3566387
2016-09-07,68.774498,69.216499,68.465103,69.039597,61.395332,3968277
2016-09-08,68.862801,69.437401,68.818604,68.995499,61.356110,4553394
2016-09-09,68.730202,68.907097,68.420898,68.420898,60.845131,3393369
2016-09-12,67.846298,68.420898,67.492699,68.288300,60.727215,4626439
2016-09-13,68.509300,68.730202,68.067299,68.067299,60.530685,5238380
2016-09-14,68.420898,68.509300,68.067299,68.244102,60.687916,4904085
2016-09-15,68.023102,68.553497,67.757896,68.553497,60.963051,3632271
2016-09-16,68.730202,68.995499,68.420898,68.553497,60.963051,11798091
2016-09-19,69.216499,69.481697,68.995499,69.481697,61.788475,4925006
2016-09-20,69.260696,70.542397,69.083801,70.100403,62.338676,4735862
2016-09-21,70.321404,70.454002,69.746803,69.791000,62.063534,3890068
2016-09-22,70.188797,70.233002,69.791000,70.056198,62.299370,5009908
2016-09-23,70.188797,70.188797,69.481697,69.967796,62.220760,5191956
2016-09-26,69.570000,69.658401,68.951202,68.951202,61.316727,4828636
2016-09-27,69.128098,69.349098,68.332497,69.039597,61.395332,5317810
2016-09-28,69.304802,69.879402,69.172203,69.437401,61.749088,4842503
2016-09-29,69.746803,69.923599,68.155701,68.288300,60.727215,5596407
2016-09-30,67.846298,67.846298,66.785500,67.536903,60.059021,8256022
2016-10-03,68.067299,68.199898,67.536903,67.978897,60.452072,3520874
2016-10-04,67.978897,68.686096,67.934700,68.597702,61.002365,5262825
2016-10-05,68.067299,68.465103,67.846298,68.244102,60.687916,3832435
2016-10-06,68.199898,68.376701,67.846298,67.934700,60.412773,4434527
2016-10-07,67.802101,68.111504,67.492699,67.669502,60.176937,4752193
2016-10-10,67.404297,67.536903,66.697098,67.492699,60.019714,6434237
2016-10-11,67.183296,67.448502,66.918098,67.183296,59.744564,5777439
2016-10-12,67.183296,67.183296,66.166702,66.166702,58.840530,5758983
2016-10-13,66.122498,66.122498,64.973297,65.901497,58.604691,6612977
2016-10-14,66.520302,67.227501,66.476097,66.652901,59.272900,6831057
2016-10-17,66.343498,66.608704,65.857300,65.857300,58.565388,5948975
2016-10-18,66.255096,66.652901,65.945702,66.431900,59.076363,4542265
2016-10-19,66.829697,66.829697,66.078300,66.210899,58.879833,4125943
2016-10-20,66.343498,66.741302,65.724701,66.476097,59.115669,5136462
2016-10-21,66.387703,66.564499,65.768898,66.210899,58.879833,5477364
2016-10-24,66.476097,66.564499,65.592102,65.945702,58.644001,5236340
2016-10-25,65.415298,65.636299,63.868301,64.133499,57.032452,8835086
2016-10-26,63.824100,64.000900,62.409698,62.940102,55.971188,9288369
2016-10-27,62.498100,63.558899,62.188702,63.116901,56.128410,8821282
2016-10-28,62.895901,63.205299,62.365501,62.851700,55.892570,8334991
2016-10-31,62.409698,62.895901,62.232899,62.232899,55.342289,6621335
2016-11-01,62.321301,62.498100,61.569901,61.746700,54.909920,7629786
2016-11-02,61.525700,62.188702,61.393101,61.393101,54.595478,8283115
2016-11-03,61.393101,61.702499,60.951099,60.951099,54.202415,6823783
2016-11-04,59.934601,60.509102,59.581001,60.951099,54.202415,9670758
2016-11-07,60.995300,61.481499,60.730099,61.260502,54.477558,8175658
2016-11-08,61.127899,61.923500,61.039501,61.348900,54.556171,6064646
2016-11-09,62.542301,64.840698,62.188702,64.045097,56.953835,21362310
2016-11-10,64.884903,65.150101,63.868301,64.796501,57.622044,12335221
2016-11-11,65.194298,65.194298,63.735699,64.089302,56.993145,6598166
2016-11-14,64.575500,65.105904,63.205299,63.779900,56.718002,7817598
2016-11-15,63.735699,63.779900,62.807499,63.382099,56.364246,6920645
2016-11-16,63.735699,64.000900,63.426300,63.824100,56.757309,6722567
2016-11-17,63.912498,64.266098,63.470501,63.824100,56.757309,4810774
2016-11-18,64.354500,64.398697,63.249500,63.293701,56.285637,6144788
2016-11-21,62.851700,62.940102,62.100300,62.453899,55.538822,6515990
2016-11-22,62.453899,62.542301,60.553299,60.553299,53.848663,9910273
2016-11-23,60.730099,61.481499,60.111401,61.083698,54.320332,8612592
2016-11-24,61.614101,61.923500,61.083698,61.658298,54.831314,6587927
2016-11-25,61.879299,62.719101,61.835098,62.409698,55.499516,5379877
2016-11-28,62.321301,62.674900,62.011902,62.056099,55.185066,4873940
2016-11-29,61.835098,62.144501,61.702499,61.923500,55.067146,6382634
2016-11-30,61.923500,62.586498,61.790901,62.100300,55.224373,7030772
2016-12-01,61.879299,62.011902,60.597500,60.862701,54.123806,9548998
2016-12-02,60.509102,60.951099,59.934601,60.774300,54.045189,6757398
2016-12-05,60.774300,61.746700,60.774300,61.437302,54.634781,5385325
2016-12-06,61.569901,61.658298,61.039501,61.348900,54.556171,4272874
2016-12-07,61.481499,61.614101,60.553299,60.774300,54.045189,6980700
2016-12-08,60.685902,60.774300,59.978699,60.553299,53.848663,8429986
2016-12-09,60.597500,63.028500,60.597500,62.542301,55.617432,10264838
2016-12-12,62.674900,62.719101,61.967701,62.056099,55.185066,6855332
2016-12-13,62.144501,63.912498,61.967701,63.647301,56.600082,10611317
2016-12-14,63.691502,64.089302,63.337898,63.824100,56.757309,9815248
2016-12-15,64.133499,65.061699,63.824100,64.884903,57.700653,12446831
2016-12-16,65.194298,65.371101,64.619698,65.150101,57.936489,15898926
2016-12-19,64.929100,65.415298,64.663902,65.194298,57.975792,5061106
2016-12-20,65.326897,66.122498,65.238503,65.371101,58.133018,6347629
2016-12-21,65.105904,65.724701,64.840698,65.150101,57.936489,4744444
2016-12-22,65.017502,65.459503,64.973297,65.282700,58.054409,5358605
2016-12-23,65.282700,65.592102,65.105904,65.326897,58.093708,3028662
2016-12-27,65.503700,66.122498,65.503700,65.547897,58.290245,2493349
2016-12-28,65.459503,66.210899,65.238503,65.592102,58.329552,3392654
2016-12-29,65.238503,66.078300,65.150101,65.592102,58.329552,3406151
2016-12-30,65.503700,65.857300,65.371101,65.503700,58.250935,3829020
2017-01-03,66.122498,66.608704,65.945702,66.343498,58.997749,6592320
2017-01-04,65.724701,65.989899,65.194298,65.724701,58.447472,9402412
2017-01-05,65.459503,66.343498,65.415298,66.210899,58.879833,6022622
2017-01-06,66.343498,66.343498,65.989899,66.078300,58.761917,4745903
2017-01-09,66.210899,66.343498,65.680496,66.299301,58.958447,4933349
2017-01-10,66.520302,66.741302,66.034103,66.652901,59.272900,6933826
2017-01-11,66.078300,66.564499,65.813103,65.813103,58.526085,7075442
2017-01-12,64.840698,64.884903,63.647301,64.354500,57.228981,11738642
2017-01-13,64.929100,65.061699,64.442902,64.531303,57.386208,6887377
2017-01-16,64.221901,64.708099,63.558899,63.735699,56.678696,5983244
2017-01-17,63.470501,63.603100,63.072701,63.072701,56.089108,8183126
2017-01-18,63.647301,63.868301,63.426300,63.824100,56.757309,6121613
2017-01-19,63.824100,63.868301,62.498100,62.851700,55.892570,9044509
2017-01-20,62.542301,62.940102,62.321301,62.674900,55.735352,11390678
2017-01-23,62.056099,62.277100,61.614101,61.923500,55.067146,7521721
2017-01-24,61.746700,62.277100,61.481499,61.481499,54.674091,7677902
2017-01-25,61.746700,63.293701,61.437302,62.984299,56.010490,12819574
2017-01-26,63.337898,64.266098,63.161098,63.558899,56.521469,8816108
2017-01-27,63.558899,63.779900,63.028500,63.558899,56.521469,7528162
2017-01-30,63.426300,63.912498,63.072701,63.647301,56.600082,7350430
2017-01-31,63.558899,64.442902,63.249500,64.045097,56.953835,10496988
2017-02-01,64.531303,64.575500,63.824100,64.133499,57.032452,9463329
2017-02-02,63.779900,63.956699,63.205299,63.735699,56.678696,8478190
2017-02-03,63.868301,64.840698,63.824100,64.487099,57.346897,9494821
2017-02-06,64.266098,65.017502,64.266098,64.840698,57.661346,6450016
2017-02-07,64.796501,65.724701,64.796501,65.371101,58.133018,7015557
2017-02-08,65.326897,65.636299,64.884903,65.503700,58.250935,7124790
2017-02-09,65.636299,66.343498,65.547897,66.299301,58.958447,7610046
2017-02-10,66.431900,66.652901,66.078300,66.299301,58.958447,5807251
2017-02-13,66.652901,67.094902,66.431900,66.741302,59.351509,6061185
2017-02-14,66.608704,66.829697,66.078300,66.387703,59.037064,6292571
2017-02-15,66.741302,67.050697,66.608704,67.006500,59.587345,4910605
2017-02-16,67.227501,67.581100,67.139099,67.360100,59.901791,6614128
2017-02-17,67.536903,68.067299,67.094902,68.067299,60.530685,13082790
2017-02-20,68.067299,68.111504,67.536903,67.802101,60.294849,5614246
2017-02-21,67.757896,68.686096,67.581100,68.420898,60.845131,8419413
2017-02-22,68.553497,68.862801,68.199898,68.774498,61.159588,7310292
2017-02-23,68.509300,68.951202,68.509300,68.597702,61.002365,7572192
2017-02-24,68.730202,68.774498,68.023102,68.597702,61.002365,5639438
2017-02-27,68.862801,68.995499,68.553497,68.818604,61.198803,7126202
2017-02-28,69.039597,69.304802,68.818604,69.304802,61.631168,7569227
2017-03-01,69.437401,69.614197,69.216499,69.614197,61.906307,10412663
2017-03-02,67.404297,67.404297,66.476097,67.050697,62.078983,13752726
2017-03-03,67.006500,67.536903,66.873901,67.404297,62.406361,6858519
2017-03-06,67.448502,67.625298,67.139099,67.448502,62.447289,5039593
2017-03-07,67.139099,67.227501,66.122498,66.343498,61.424217,9663599
2017-03-08,66.255096,66.697098,65.989899,66.564499,61.628834,8237553
2017-03-09,66.697098,67.050697,66.343498,66.873901,61.915291,5632615
2017-03-10,67.050697,67.271698,66.918098,67.271698,62.283596,9240503
2017-03-13,67.360100,67.536903,66.918098,66.962303,61.997147,7875929
2017-03-14,67.050697,67.139099,66.564499,66.829697,61.874363,7003152
2017-03-15,66.962303,67.006500,66.343498,66.697098,61.751598,7340167
2017-03-16,66.962303,66.962303,66.343498,66.564499,61.628834,7159252
2017-03-17,66.652901,66.962303,66.387703,66.829697,61.874363,24713786
2017-03-20,66.785500,67.094902,66.608704,66.873901,61.915291,4507219
2017-03-21,66.873901,66.962303,65.813103,65.813103,60.933155,5455394
2017-03-22,64.354500,65.326897,64.089302,64.884903,60.073776,9611016
2017-03-23,65.061699,65.680496,64.884903,65.547897,60.687611,5209994
2017-03-24,65.459503,65.680496,64.929100,65.194298,60.360229,8243158
2017-03-27,64.752296,65.282700,64.575500,65.282700,60.442078,4145735
2017-03-28,65.547897,65.680496,65.194298,65.194298,60.360229,4926006
2017-03-29,65.592102,66.078300,65.415298,65.857300,60.974072,6270946
2017-03-30,66.078300,66.387703,65.768898,66.343498,61.424217,4342735
2017-03-31,66.078300,66.210899,65.724701,65.724701,60.851307,4707288
2017-04-03,65.768898,66.387703,65.724701,65.724701,60.851307,3843411
2017-04-04,65.636299,66.255096,65.547897,66.078300,61.178688,4305699
2017-04-05,65.901497,66.210899,65.547897,65.945702,61.055920,5167645
2017-04-06,65.503700,65.768898,65.459503,65.547897,60.687611,3918753
2017-04-07,65.415298,65.724701,65.194298,65.503700,60.646690,3516368
2017-04-10,65.857300,65.945702,65.415298,65.636299,60.769459,3417809
2017-04-11,65.371101,66.034103,65.282700,65.813103,60.933155,3989474
2017-04-12,65.813103,66.210899,65.592102,65.592102,60.728539,3900650
2017-04-13,65.459503,65.547897,65.061699,65.326897,60.482998,3638933
2017-04-18,65.238503,65.459503,64.310303,64.442902,59.664551,5121176
2017-04-19,64.354500,64.619698,64.045097,64.619698,59.828236,3762099
2017-04-20,64.221901,65.371101,64.177696,64.752296,59.951004,5570032
2017-04-21,64.796501,65.238503,64.663902,64.796501,59.991932,5790028
2017-04-24,65.680496,65.768898,65.150101,65.503700,60.646690,5614325
2017-04-25,66.166702,67.360100,66.078300,66.918098,61.956211,8677048
2017-04-26,66.741302,67.448502,66.476097,67.315903,62.324520,4816974
2017-04-27,66.962303,68.155701,66.829697,67.978897,62.938354,6153302
2017-04-28,67.713699,67.757896,67.050697,67.669502,62.651905,5062936
2017-05-02,67.890503,68.288300,67.846298,68.067299,63.020203,8016650
2017-05-03,68.199898,68.244102,67.669502,67.890503,62.856518,4615664
2017-05-04,68.067299,68.244102,67.757896,68.023102,62.979282,4538650
2017-05-05,67.669502,68.199898,67.625298,67.934700,62.897438,4451640
2017-05-08,68.111504,68.995499,68.111504,68.907097,63.797729,5588049
2017-05-09,68.862801,70.100403,68.862801,69.967796,64.779778,6971629
2017-05-10,69.614197,70.188797,69.349098,70.144600,64.943481,4587379
2017-05-11,70.277199,70.409798,69.791000,69.791000,64.616096,5120371
2017-05-12,70.277199,71.514801,70.233002,71.514801,66.212074,10436013
2017-05-15,71.514801,71.558998,70.763397,71.116997,65.843773,4477075
2017-05-16,70.807602,71.691597,70.763397,70.896004,65.639168,6287953
2017-05-17,70.498199,70.763397,70.012001,70.100403,64.902550,5657343
2017-05-18,69.525803,69.879402,69.128098,69.525803,64.370567,7062251
2017-05-19,69.746803,69.791000,69.437401,69.614197,64.452400,5820160
2017-05-22,69.614197,70.321404,69.083801,70.188797,64.984398,5840772
2017-05-23,69.923599,70.100403,69.437401,69.879402,64.697937,5594590
2017-05-24,69.879402,70.321404,69.835197,69.923599,64.738861,4603869
2017-05-26,70.144600,70.277199,69.481697,69.481697,64.329727,4534350
2017-05-29,69.260696,69.614197,68.951202,69.393204,64.247787,2107111
2017-05-30,69.260696,69.791000,69.083801,69.481697,64.329727,4563406
2017-05-31,69.437401,70.321404,69.393204,70.100403,64.902550,7847988
2017-06-01,70.144600,70.586601,70.056198,70.144600,64.943481,4882136
2017-06-02,70.630798,70.984398,69.923599,70.188797,64.984398,3991376
2017-06-06,69.835197,70.454002,69.614197,69.614197,64.452400,6039357
2017-06-07,69.658401,70.144600,69.393204,69.437401,64.288719,4772057
2017-06-08,69.393204,69.746803,69.216499,69.393204,64.247787,4402162
2017-06-09,69.525803,69.791000,69.039597,69.658401,64.493332,3408316
2017-06-12,69.525803,69.658401,69.039597,69.039597,63.920406,5316343
2017-06-13,69.349098,69.879402,69.349098,69.658401,64.493332,4552557
2017-06-14,69.923599,69.967796,69.437401,69.437401,64.288719,4962297
2017-06-15,69.614197,69.702599,68.597702,69.349098,64.206963,6675436
2017-06-16,69.835197,69.923599,69.039597,69.039597,63.920406,18998065
2017-06-19,69.525803,70.056198,69.304802,70.012001,64.820709,4997353
2017-06-20,70.630798,71.116997,70.498199,70.542397,65.311775,6138035
2017-06-21,70.498199,70.807602,69.967796,70.586601,65.352699,5633944
2017-06-22,72.045197,74.299400,71.824203,74.078400,68.585587,13594084
2017-06-23,74.564598,74.564598,73.327003,73.989998,68.503746,7757679
2017-06-26,73.813202,73.901604,73.150200,73.724800,68.258209,5426783
2017-06-27,73.547997,73.813202,73.194397,73.194397,67.767136,4403301
2017-06-28,72.840797,73.150200,72.398804,72.487198,67.112373,7897893
2017-06-29,72.487198,72.575600,70.940201,71.116997,65.843773,5507423
2017-06-30,70.940201,71.470596,70.542397,70.542397,65.311775,6013753
2017-07-03,70.807602,71.293800,70.719200,71.249603,65.966545,4435164
2017-07-04,71.072800,71.514801,70.719200,71.028603,65.761932,3465784
2017-07-05,70.365601,70.940201,69.923599,70.851799,65.598244,5727510
2017-07-06,70.719200,70.763397,69.304802,69.702599,64.534248,6678801
2017-07-07,69.437401,70.056198,69.216499,69.879402,64.697937,4222885
2017-07-10,70.056198,70.321404,69.923599,70.277199,65.066246,3890164
2017-07-11,70.144600,70.188797,69.614197,69.658401,64.493332,4176163
2017-07-12,69.791000,71.161201,69.658401,71.161201,65.884697,4643290
2017-07-13,71.249603,71.249603,70.365601,70.454002,65.229935,4526627
2017-07-14,70.586601,71.116997,70.321404,70.630798,65.393623,4042895
2017-07-17,70.807602,71.249603,70.630798,70.851799,65.598244,4293363
2017-07-18,71.603203,72.575600,70.807602,71.161201,65.884697,7281318
2017-07-19,71.824203,72.000999,71.382202,71.779999,66.457611,4533077
2017-07-20,72.177803,72.443001,71.426399,71.868401,66.539459,6424482
2017-07-21,72.222000,72.310402,70.940201,70.984398,65.721008,5666602
2017-07-24,70.719200,70.984398,70.233002,70.321404,65.107170,4521392
2017-07-25,70.498199,71.205399,70.365601,70.542397,65.311775,4353629
2017-07-26,71.426399,71.956802,71.249603,71.426399,66.130226,6123151
2017-07-27,71.293800,72.487198,71.161201,72.266197,66.907761,5965256
2017-07-28,72.089401,72.708199,71.824203,72.177803,66.825912,5822189
2017-07-31,72.310402,73.282799,72.266197,72.840797,67.439751,4692640
2017-08-02,72.796600,73.371201,72.619797,73.150200,67.726219,5146980
2017-08-03,73.061798,73.327003,72.708199,72.796600,67.398834,3865040
2017-08-04,72.619797,73.194397,72.575600,73.017601,67.603447,3576856
2017-08-07,72.929199,73.371201,72.443001,72.531403,67.153297,3533237
2017-08-08,72.487198,73.061798,72.354599,72.885002,67.480675,3072950
2017-08-09,72.310402,72.354599,71.426399,71.558998,66.252998,5107034
2017-08-10,71.691597,72.000999,71.072800,71.116997,65.843773,3544017
2017-08-11,70.807602,71.028603,70.409798,70.630798,65.393623,4054510
2017-08-14,71.072800,72.222000,71.072800,72.045197,66.703140,3869837
2017-08-15,72.222000,72.487198,72.000999,72.045197,66.703140,3751362
2017-08-16,72.266197,72.885002,72.266197,72.443001,67.071457,2994349
2017-08-17,71.868401,72.133598,71.293800,72.443001,67.071457,5121510
2017-08-18,70.896004,70.896004,70.233002,70.542397,65.311775,5013065
2017-08-21,70.454002,71.116997,70.409798,70.675003,65.434547,3320567
2017-08-22,71.116997,71.426399,70.984398,71.293800,66.007462,3195612
2017-08-23,71.426399,71.426399,70.630798,71.205399,65.925613,3948866
2017-08-24,71.337997,71.603203,71.028603,71.116997,65.843773,3845133
2017-08-25,71.337997,71.514801,70.719200,70.896004,65.639168,4046086
2017-08-28,70.056198,70.409798,69.967796,70.188797,64.984398,4053981
2017-08-29,69.835197,70.188797,69.216499,70.012001,64.820709,4879486
2017-08-30,70.454002,70.630798,69.923599,70.056198,64.861626,5147314
2017-08-31,70.719200,71.603203,70.409798,71.514801,66.212074,8072596
2017-09-01,71.735802,71.779999,71.205399,71.470596,66.171150,4486523
2017-09-04,70.896004,71.337997,70.630798,70.763397,65.516388,3100210
2017-09-05,70.896004,71.470596,70.675003,70.807602,65.557312,3385667
2017-09-06,70.675003,71.028603,70.144600,70.807602,65.557312,4225688
2017-09-07,71.072800,71.691597,70.719200,71.558998,66.252998,4631049
2017-09-08,71.382202,71.735802,71.205399,71.603203,66.293930,3216390
2017-09-11,71.824203,72.045197,71.647400,71.956802,66.621307,3872786
2017-09-12,72.266197,72.929199,72.133598,72.885002,67.480675,5445775
2017-09-13,72.929199,73.194397,72.752403,73.061798,67.644371,4554207
2017-09-14,72.796600,73.459602,72.664001,73.459602,68.012672,6271594
2017-09-15,73.327003,73.327003,72.487198,72.840797,67.439751,17064704
2017-09-18,73.061798,73.150200,72.487198,72.575600,67.194221,3552554
2017-09-19,72.619797,73.194397,72.310402,73.150200,67.726219,3746202
2017-09-20,72.973396,73.547997,72.973396,73.282799,67.848984,4005642
2017-09-21,73.459602,73.768997,73.194397,73.327003,67.889908,3554493
2017-09-22,73.106003,74.034203,73.106003,73.768997,68.299133,3853279
2017-09-25,73.592201,74.166801,73.547997,74.122597,68.626511,3422086
2017-09-26,73.724800,74.122597,73.282799,73.282799,67.848984,4202693
2017-09-27,73.238602,73.459602,72.708199,72.840797,67.439751,4561729
2017-09-28,72.619797,73.327003,72.398804,72.973396,67.562523,3517507
2017-09-29,72.619797,73.547997,72.619797,73.282799,67.848984,3998423
2017-10-02,73.503799,74.431999,73.371201,74.431999,68.912971,7049793
2017-10-03,74.343597,74.785599,74.255203,74.476196,68.953896,4249396
2017-10-04,74.343597,74.608803,74.034203,74.431999,68.912971,3627751
2017-10-05,74.255203,74.343597,73.680603,73.989998,68.503746,3689685
2017-10-06,73.989998,74.299400,73.901604,74.299400,68.790199,4547140
2017-10-09,74.166801,74.476196,74.078400,74.255203,68.749283,3578097
2017-10-10,74.078400,74.255203,73.503799,73.768997,68.299133,3607453
2017-10-11,73.768997,74.210999,73.724800,74.078400,68.585587,2722090
2017-10-12,74.431999,74.564598,74.166801,74.210999,68.708351,3727829
2017-10-13,74.210999,74.255203,73.901604,74.166801,68.667435,3407310
2017-10-16,74.299400,74.829803,74.210999,74.697197,69.158501,3525339
2017-10-17,74.608803,74.785599,73.945801,74.343597,68.831123,3808807
2017-10-18,74.564598,74.918198,74.476196,74.829803,69.281273,3736036
2017-10-19,74.829803,75.050797,74.299400,74.564598,69.035736,4409309
2017-10-20,74.785599,74.874001,74.210999,74.653000,69.117584,4246829
2017-10-23,74.476196,75.492798,74.476196,75.271797,69.690498,4995021
2017-10-24,75.095001,75.183403,72.531403,73.017601,67.603447,9655471
2017-10-25,72.531403,73.106003,70.851799,71.161201,65.884697,7581038
2017-10-26,71.161201,71.956802,70.896004,71.868401,66.539459,6373983
2017-10-27,71.735802,72.487198,71.514801,71.647400,66.334846,5606628
2017-10-30,71.337997,72.443001,71.116997,72.133598,66.784988,4399995
2017-10-31,72.045197,73.106003,71.735802,72.664001,67.276070,6039805
2017-11-01,73.061798,74.078400,72.885002,73.813202,68.340057,6325785
2017-11-02,73.547997,73.636398,72.752403,73.238602,67.808060,4612633
2017-11-03,73.194397,73.945801,73.106003,73.901604,68.421906,3253435
2017-11-06,73.857399,74.431999,73.857399,73.901604,68.421906,3114522
2017-11-07,73.857399,73.945801,72.708199,72.752403,67.357910,5012073
2017-11-08,72.708199,73.282799,72.708199,73.061798,67.644371,3812793
